date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-11-03 00:00:00-04:00,76.31533813476562,76.3331097724547,76.24423802304958,76.31533813476562,3242400,0.0,0.0,0.0,-0.00023268058832204286,-0.00023270766264999563,0.009108614476983645,0.008182609477807372
2021-11-04 00:00:00-04:00,76.35979086734827,76.42200178647614,76.35979086734827,76.3864517211914,3545800,0.0,0.0,0.0,0.0009318387124250815,0.0009314048202561872,0.010780424118223433,0.008971563784375301
2021-11-05 00:00:00-04:00,76.36864486963164,76.43085576007768,76.35975566228834,76.42196655273438,2946700,0.0,0.0,0.0,0.0004649362647790589,0.00046482821540332373,0.010726903964528403,0.009106040649876879
2021-11-08 00:00:00-05:00,76.38642105151163,76.39531025938415,76.32421015736186,76.33309936523438,2292900,0.0,0.0,0.0,-0.001162848739814537,-0.0011635253730092822,0.014571751077308381,0.00957510417271007
2021-11-09 00:00:00-05:00,76.37755584716797,76.39532748644156,76.36866663729094,76.37755584716797,1938700,0.0,0.0,0.0,0.0005824011117494532,0.0005822315820416362,0.01319091586595232,0.009667609459239671
2021-11-10 00:00:00-05:00,76.27090258497822,76.28867422353296,76.2264633178711,76.2264633178711,5382400,0.0,0.0,0.0,-0.0019782320554904143,-0.0019801913408969848,0.02011008652133511,0.011832808597547385
2021-11-11 00:00:00-05:00,76.20869916997064,76.21758838036185,76.17314910888672,76.17314910888672,1839100,0.0,0.0,0.0,-0.0006994186357833776,-0.0006996633431059788,0.017298500857640717,0.011992452796702493
2021-11-12 00:00:00-05:00,76.23535919189453,76.25313761248364,76.20869834149163,76.23535919189453,3130800,0.0,0.0,0.0,0.000816693070137875,0.0008163597578160328,0.018730729316910888,0.012365384188822302
2021-11-15 00:00:00-05:00,76.24424173690602,76.24424173690602,76.1998024697989,76.2264633178711,2433500,0.0,0.0,0.0,-0.00011668960594846123,-0.00011669641471020907,0.017806785168871103,0.012158182289939647
2021-11-16 00:00:00-05:00,76.20869167931636,76.23535252738856,76.13759156413703,76.2264633178711,1722500,0.0,0.0,0.0,0.0,0.0,0.01646090560992003,0.012063958422850983
2021-11-17 00:00:00-05:00,76.21757036968005,76.25312042236328,76.20868116138942,76.25312042236328,1445900,0.0,0.0,0.0,0.0003497093178916888,0.0003496481838405283,0.00893618430609854,0.012064178715656857
2021-11-18 00:00:00-05:00,76.23536585484649,76.26202670757955,76.22647664377502,76.24425506591797,1620300,0.0,0.0,0.0,-0.0001162622119096346,-0.0001162689708844743,0.006360467567813374,0.01137004847627889
2021-11-19 00:00:00-05:00,76.30645264256789,76.32422428112262,76.2264633178711,76.2264633178711,2791100,0.0,0.0,0.0,-0.00023335198214602393,-0.0002333792129561344,0.0035599647129782885,0.01137015197171005
2021-11-22 00:00:00-05:00,76.15536691929623,76.17313855713597,76.1198168631368,76.13758850097656,3126600,0.0,0.0,0.0,-0.0011659312662050114,-0.001166611492846846,0.008972354110642978,0.011892505761515394
2021-11-23 00:00:00-05:00,76.1464777101364,76.16424934797614,76.12870607229664,76.13758850097656,2892300,0.0,0.0,0.0,0.0,0.0,0.008972354110642978,0.011889228754445433
2021-11-24 00:00:00-05:00,76.11094568863619,76.1287241111685,76.0931740465854,76.11983489990234,1613400,0.0,0.0,0.0,-0.00023317787473653429,-0.0002332050649240165,0.007403935085565524,0.011889267702110125
2021-11-26 00:00:00-05:00,76.27977849019362,76.33310017703795,76.27088928222656,76.27088928222656,2842700,0.0,0.0,0.0,0.0019844286646555354,0.0019824622870872497,0.018412721306963926,0.013998561511655598
2021-11-29 00:00:00-05:00,76.26201062463255,76.30644989013672,76.24423898671884,76.30644989013672,3767900,0.0,0.0,0.0,0.0004662408979994037,0.00046613224148401574,0.01835540293508649,0.014093516480573543
2021-11-30 00:00:00-05:00,76.35090525733153,76.39533775172616,76.21759421318491,76.24425506591797,6358600,0.0,0.0,0.0,-0.0008150664106153505,-0.0008153987578445207,0.016801281594935553,0.014308604239921243
2021-12-01 00:00:00-05:00,76.18197885667905,76.25312042236328,76.12862607463244,76.25312042236328,10046200,0.05,0.0,0.0,0.00011627573038319738,0.00011626897088443134,0.016698956833705987,0.013770022423486867
2021-12-02 00:00:00-05:00,76.19092053636443,76.19981493370355,76.1286733238653,76.15534973144531,4117900,0.0,0.0,0.0,-0.0012821860977809685,-0.0012830088016905087,0.020131651828692206,0.014440235993436168
2021-12-03 00:00:00-05:00,76.11973210845568,76.21755006571018,76.11083771658713,76.19976806640625,2931600,0.0,0.0,0.0,0.000583259549297166,0.0005830895195573433,0.013056474235710075,0.014158692919004102
2021-12-06 00:00:00-05:00,76.17309825193247,76.1819858601352,76.11973868054736,76.13752746582031,4120400,0.0,0.0,0.0,-0.0008168082681261346,-0.0008171420377624833,0.01216343002724078,0.014185000917927765
2021-12-07 00:00:00-05:00,76.07526651942125,76.08415412601566,76.0396957397461,76.0396957397461,4194600,0.0,0.0,0.0,-0.0012849343724503637,-0.001285760608469662,0.0134576869016048,0.014302636249370225
2021-12-08 00:00:00-05:00,76.02191055961303,76.06637573242188,76.01302295259754,76.06637573242188,2396700,0.0,0.0,0.0,0.00035086927184835304,0.0003508077316200186,0.0142544557529716,0.014159229712142583
2021-12-09 00:00:00-05:00,76.05747773736742,76.08415412601566,76.0396957397461,76.0396957397461,1829300,0.0,0.0,0.0,-0.00035074620578257054,-0.0003508077316200626,0.012407206282603651,0.012539940457732594
2021-12-10 00:00:00-05:00,76.0663924718287,76.12863965679969,76.04860368501738,76.07528686523438,1854400,0.0,0.0,0.0,0.00046805980931452495,0.000467950303490828,0.011905194886938357,0.012512112076299608
2021-12-13 00:00:00-05:00,76.07529257506602,76.13753976470898,76.06639818099279,76.1197509765625,2589400,0.0,0.0,0.0,0.0005844751056527375,0.0005843043666034169,0.012416385019876491,0.01232102080714214
2021-12-14 00:00:00-05:00,76.07528686523438,76.10196326101703,76.07528686523438,76.07528686523438,3931700,0.0,0.0,0.0,-0.0005841336940503039,-0.0005843043666035287,0.008340284436337747,0.012452722551880926
2021-12-15 00:00:00-05:00,76.06641894452605,76.10198974609375,76.00417173789174,76.10198974609375,5859800,0.0,0.0,0.0,0.0003510059831477452,0.0003509443949591028,0.00834055005610727,0.012551658374945167
2021-12-16 00:00:00-05:00,76.1179620649869,76.16242980957031,76.1179620649869,76.16242980957031,2523500,0.018,0.0,0.0,0.0007941982026780092,0.0007938829941664222,0.008456490587263655,0.012849775731002511
2021-12-17 00:00:00-05:00,76.15354273349544,76.18022473825897,76.10906820164902,76.1268539428711,2459300,0.0,0.0,0.0,-0.0004671051959367345,-0.0004672143235528108,0.009922869978470715,0.0129305388112235
2021-12-20 00:00:00-05:00,76.17133532747647,76.19801733464044,76.1446533203125,76.1446533203125,5130600,0.0,0.0,0.0,0.00023381207181838448,0.00023378474203585953,0.009210415956837035,0.01296178313593437
2021-12-21 00:00:00-05:00,76.10906258368556,76.11795884657033,76.07348431800678,76.10016632080078,2031700,0.0,0.0,0.0,-0.0005842432471860892,-0.0005844139837764026,0.009210902822961406,0.012454089873254545
2021-12-22 00:00:00-05:00,76.10015992305446,76.10905618519132,76.07347792250361,76.09127044677734,3726000,0.0,0.0,0.0,-0.00011689690645266815,-0.00011690373942854493,0.008890709482517184,0.012457978019954507
2021-12-23 00:00:00-05:00,76.09127846522279,76.09127846522279,76.06458967599974,76.08238220214844,1919700,0.0,0.0,0.0,-0.00011681030657939573,-0.00011681712943458236,0.005146881945327746,0.012439657576774076
2021-12-27 00:00:00-05:00,76.0379325656827,76.05572509765625,76.0290430855586,76.05572509765625,2270700,0.0,0.0,0.0,-0.0003503715803924168,-0.0003504329748555923,0.00483727447367263,0.009951006034852302
2021-12-28 00:00:00-05:00,76.05572509765625,76.07351084376711,76.04682883166947,76.05572509765625,3464800,0.0,0.0,0.0,0.0,0.0,0.003709464162415386,0.009708279339549031
2021-12-29 00:00:00-05:00,76.04679870605469,76.0645844451198,76.03790244359213,76.04679870605469,3110300,0.0,0.0,0.0,-0.00011736646505045023,-0.00011737335303296015,0.0020304416453921638,0.0093990120396392
2021-12-30 00:00:00-05:00,76.05569218408964,76.09127044677734,76.04679592195276,76.09127044677734,1619100,0.0,0.0,0.0,0.0005847943829240254,0.0005846234573231834,0.005568334307046997,0.009703687401979652
2021-12-31 00:00:00-05:00,76.10016794243667,76.10906420551102,76.05570019878586,76.08238220214844,2649500,0.0,0.0,0.0,-0.00011681030657939573,-0.00011681712943458236,0.005568334307046997,0.008655389798323806
2022-01-03 00:00:00-05:00,76.00234345834964,76.01123972306884,75.9756614500538,75.99345397949219,5301700,0.0,0.0,0.0,-0.0011688411966382928,-0.0011695248242631123,0.010045239380003198,0.009179702206398377
2022-01-04 00:00:00-05:00,75.99345796600963,76.03792572021484,75.99345796600963,76.03792572021484,2759300,0.0,0.0,0.0,0.0005852048879717575,0.0005850337223660151,0.011411990837688206,0.009148332894318777
2022-01-05 00:00:00-05:00,76.01123527721971,76.01123527721971,75.93118925701404,75.94007873535156,2851800,0.0,0.0,0.0,-0.00128681817575238,-0.0012876468372284874,0.014477168210131851,0.009151665718854401
2022-01-06 00:00:00-05:00,75.89560014304323,75.90448962011072,75.86002187719214,75.8778076171875,3526800,0.0,0.0,0.0,-0.0008200033394891726,-0.0008203397261322446,0.012485617757829706,0.009386075401725851
2022-01-07 00:00:00-05:00,75.85113486391697,75.88671313410664,75.83334912175273,75.86003112792969,2658000,0.0,0.0,0.0,-0.00023427784507823457,-0.00023430529241953485,0.012247651843751517,0.009357808770812609
2022-01-10 00:00:00-05:00,75.84224902644668,75.85114529168243,75.81556701660156,75.81556701660156,4347300,0.0,0.0,0.0,-0.0005861335761007114,-0.0005863054195373139,0.011146659768077286,0.009229289792961615
2022-01-11 00:00:00-05:00,75.77110486910729,75.84225463867188,75.76220860321324,75.84225463867188,15869300,0.0,0.0,0.0,0.0003520071552649551,0.00035194521528139486,0.009799524917296442,0.009011281501516555
2022-01-12 00:00:00-05:00,75.85114529168243,75.85114529168243,75.81556701660156,75.81556701660156,7286200,0.0,0.0,0.0,-0.00035188328982915795,-0.00035194521528143574,0.0070120784672831876,0.00891112252546084
2022-01-13 00:00:00-05:00,75.83337239446729,75.86005440883277,75.82447612772437,75.85115814208984,3739100,0.0,0.0,0.0,0.0004694435046630474,0.0004693333505337576,0.007282959077762996,0.009012452427995254
2022-01-14 00:00:00-05:00,75.8244600749843,75.8244600749843,75.75330352783203,75.75330352783203,2064800,0.0,0.0,0.0,-0.001290087279544272,-0.0012909201585401546,0.01144796120393832,0.009106838025325912
2022-01-18 00:00:00-05:00,75.6821630745299,75.69105934128119,75.62879904574872,75.6376953125,3257300,0.0,0.0,0.0,-0.0015261145052183345,-0.0015272802041041253,0.01454948690876658,0.010130505934893279
2022-01-19 00:00:00-05:00,75.66436728423416,75.70884182622439,75.66436728423416,75.67326354980469,3753500,0.0,0.0,0.0,0.000470244858172153,0.0004701343277083983,0.01498760698007053,0.010335270462113806
2022-01-20 00:00:00-05:00,75.66435280683709,75.67324907070541,75.64656706496149,75.65545654296875,2762400,0.0,0.0,0.0,-0.00023531437657919874,-0.00023534206735122086,0.01505625652621203,0.01028668263416499
2022-01-21 00:00:00-05:00,75.73554308497935,75.7533288347782,75.70886106734903,75.7177505493164,5322600,0.0,0.0,0.0,0.0008233907928674178,0.0008230519926324358,0.016515969078092364,0.011015602493812213
2022-01-24 00:00:00-05:00,75.75329550854322,75.81555578424509,75.73550976656887,75.76219177246094,7835800,0.0,0.0,0.0,0.0005869326917680162,0.0005867605141435068,0.015112398309328291,0.011401377413187174
2022-01-25 00:00:00-05:00,75.7710828070253,75.78886854777215,75.72660827636719,75.72660827636719,4657100,0.0,0.0,0.0,-0.0004696735305733668,-0.000469783861733797,0.008849809689458293,0.011428607460139422
2022-01-26 00:00:00-05:00,75.73552141411416,75.76220342410973,75.57542256827863,75.59320831298828,10878900,0.0,0.0,0.0,-0.0017615996069975104,-0.0017631530482142231,0.01622488652145815,0.012633051182430207
2022-01-27 00:00:00-05:00,75.53095245361328,75.56653073097954,75.51316670786143,75.53095245361328,7524900,0.0,0.0,0.0,-0.0008235641900160573,-0.0008239035053150066,0.016806864102025344,0.012742430432905657
2022-01-28 00:00:00-05:00,75.53093518204228,75.57540971504581,75.52204570413038,75.5576171875,4613200,0.0,0.0,0.0,0.0003530305526477928,0.0003529682520244924,0.015010995523363362,0.012544366187136469
2022-01-31 00:00:00-05:00,75.5398314458152,75.57540971504581,75.51314944035748,75.5576171875,7218500,0.0,0.0,0.0,0.0,0.0,0.012961715455693093,0.0125801580653684
2022-02-01 00:00:00-05:00,75.57808846553039,75.57808846553039,75.5069194359013,75.55139923095703,13138500,0.023,0.0,0.0,-8.229423815120374e-05,-8.229762450780654e-05,0.01337981638049187,0.012223386299454622
2022-02-02 00:00:00-05:00,75.57809812532088,75.59589547577752,75.56030756256465,75.56920623779297,5492000,0.0,0.0,0.0,0.00023569393839428798,0.00023566616694161308,0.007296653836955589,0.011950873490925771
2022-02-03 00:00:00-05:00,75.53361672765467,75.53361672765467,75.489130140154,75.50692749023438,3620800,0.0,0.0,0.0,-0.0008241286452397301,-0.0008244684259465179,0.007300358571930929,0.011554989216606632
2022-02-04 00:00:00-05:00,75.4001460619262,75.4001460619262,75.32007836845136,75.35565948486328,9404700,0.0,0.0,0.0,-0.0020033659214998556,-0.0020053753431940537,0.01447288193764502,0.012958917538269204
2022-02-07 00:00:00-05:00,75.37345123291016,75.38234990520158,75.33786333144262,75.37345123291016,3555700,0.0,0.0,0.0,0.00023610367381166064,0.00023607580572568564,0.015105767775099447,0.013118746120955163
2022-02-08 00:00:00-05:00,75.33787494731729,75.34677362098074,75.29338836669922,75.29338836669922,14355600,0.0,0.0,0.0,-0.0010622157391140252,-0.0010627802900709186,0.015051169282882243,0.013352940496861558
2022-02-09 00:00:00-05:00,75.3201032967483,75.32899518494486,75.2756167049619,75.28451538085938,2976900,0.0,0.0,0.0,-0.00011784548460791466,-0.0001178524289326128,0.013852333345838443,0.013129865926829042
2022-02-10 00:00:00-05:00,75.13328123123797,75.14217990905294,74.90196990966797,74.90196990966797,5892000,0.0,0.0,0.0,-0.005081330061781464,-0.005094283919897672,0.033805126493883904,0.021263136368231135
2022-02-11 00:00:00-05:00,75.02649805917784,75.13325500488281,74.95532223690785,75.13325500488281,5432400,0.0,0.0,0.0,0.003087837282434336,0.0030830797041287335,0.046841141839338914,0.024761717617461567
2022-02-14 00:00:00-05:00,74.98202031882491,75.02650690991666,74.92864183967546,74.9731216430664,4375400,0.0,0.0,0.0,-0.0021313246951166764,-0.0021335991999749215,0.047232357686163254,0.025303469421721583
2022-02-15 00:00:00-05:00,74.973113240853,75.01759982695914,74.95532267903057,74.99980926513672,2127700,0.0,0.0,0.0,0.0003559625301099434,0.00035589919047909996,0.04829120011472725,0.025188921191401724
2022-02-16 00:00:00-05:00,75.0264804444407,75.10654813492111,75.00868309920165,75.09765625,3335200,0.0,0.0,0.0,0.0013046297826888598,0.0013037794927159888,0.05051953717944465,0.02574890043822412
2022-02-17 00:00:00-05:00,75.09767108242035,75.14215087890625,75.08877240804327,75.14215087890625,4442900,0.0,0.0,0.0,0.0005924902470741955,0.0005923147940271486,0.029906490826001948,0.025977436646511164
2022-02-18 00:00:00-05:00,75.16882205091989,75.19551127993782,75.12434226512269,75.15103149414062,2459400,0.0,0.0,0.0,0.0001181842032800251,0.00011817722007727005,0.02058307769076034,0.0256777707505543
2022-02-22 00:00:00-05:00,75.10656136620956,75.12435871458389,75.05318289648575,75.07987213134766,3487300,0.0,0.0,0.0,-0.0009468847117356516,-0.0009473332902547607,0.013004986997225016,0.025492752491221335
2022-02-23 00:00:00-05:00,75.05317484890742,75.07986408090757,75.01758694367427,75.0353775024414,4258700,0.0,0.0,0.0,-0.0005926305898391604,-0.0005928062647574827,0.014352165564593967,0.025497681843709527
2022-02-24 00:00:00-05:00,75.19551449802105,75.21331184326009,75.07985890476097,75.09765625,4573600,0.0,0.0,0.0,0.0008299917936251955,0.0008296475409079038,0.012041889346525917,0.025398498588971186
2022-02-25 00:00:00-05:00,75.06206834722035,75.09765625,75.01758177182117,75.09765625,4279100,0.0,0.0,0.0,0.0,0.0,0.010885095529694085,0.025353392571604492
2022-02-28 00:00:00-05:00,75.2311019897461,75.29337912234561,75.22221010487358,75.2311019897461,5265300,0.0,0.0,0.0,0.00177696277633288,0.001775385845800182,0.017509516406228796,0.026315292235094146
2022-03-01 00:00:00-05:00,75.38685284574616,75.52034526789569,75.36905702465599,75.40465545654297,7383600,0.025,0.0,0.0,0.0023069377186648587,0.0023042808232561964,0.019090696633998153,0.027797857694329707
2022-03-02 00:00:00-05:00,75.28897187638881,75.29787318332667,75.13768360698447,75.15547943115234,5250800,0.0,0.0,0.0,-0.00330451778980978,-0.003309989766877221,0.03511305616662701,0.03003400905388807
2022-03-03 00:00:00-05:00,75.14658491392231,75.19107786919592,75.11098647587873,75.15547943115234,6877400,0.0,0.0,0.0,0.0,0.0,0.034849795514756116,0.029993940160130236
2022-03-04 00:00:00-05:00,75.22666388007949,75.28895943893781,75.2177625746121,75.23556518554688,2880500,0.0,0.0,0.0,0.0010656010047529474,0.0010650336550121478,0.035366776042569124,0.0302818942915538
2022-03-07 00:00:00-05:00,75.16436955144883,75.20886928980741,75.1376724243164,75.1376724243164,6302700,0.0,0.0,0.0,-0.0013011500742905469,-0.0013019973050444407,0.03438413913280499,0.029819622043494268
2022-03-08 00:00:00-05:00,75.09315864858058,75.11986256042798,75.02196858610415,75.03976440429688,5585700,0.0,0.0,0.0,-0.0013030483492572076,-0.0013038980549760896,0.026030220166799782,0.030059516525647152
2022-03-09 00:00:00-05:00,74.98639051752139,75.01308764691105,74.95969338813171,74.99528503417969,4988900,0.0,0.0,0.0,-0.0005927440000683681,-0.0005929197422433546,0.015813380908805526,0.029930998510260945
2022-03-10 00:00:00-05:00,74.93297576904297,74.94187707378121,74.89738412950221,74.93297576904297,4780300,0.0,0.0,0.0,-0.0008308424337386544,-0.0008311877746093207,0.01549934543276495,0.030012992806782792
2022-03-11 00:00:00-05:00,74.90630340576172,74.91520471344242,74.861810446775,74.90630340576172,2620800,0.0,0.0,0.0,-0.00035594960706564205,-0.0003560129721639945,0.006715525076486917,0.02396489269197034
2022-03-14 00:00:00-04:00,74.7816765843943,74.79947919126342,74.71047973632812,74.71047973632812,3874900,0.0,0.0,0.0,-0.002614248207828851,-0.0026176713218896315,0.014220301134233226,0.022749486968342603
