date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-11-08 00:00:00-05:00,13.350000381469727,13.380000114440918,12.84000015258789,13.09000015258789,0,0.0,0.0,-0.05419075084762626,-0.055714369636022616,2.6574984032884132,1.9231759357394174
2024-11-11 00:00:00-05:00,14.949999809265137,15.239999771118164,13.949999809265137,14.0,0,0.0,0.0,0.06951870411034355,0.06720873803662121,2.5308137431558215,1.9366667642866784
2024-11-12 00:00:00-05:00,14.489999771118164,14.65999984741211,13.90999984741211,13.920000076293945,0,0.0,0.0,-0.005714280264718208,-0.005730669228098182,2.596859056325703,1.9366495432893651
2024-11-13 00:00:00-05:00,14.09000015258789,14.220000267028809,12.529999732971191,12.8100004196167,0,0.0,0.0,-0.07974135420930051,-0.08310051172155482,1.1902015024277763,1.9531721182268722
2024-11-14 00:00:00-05:00,12.869999885559082,13.15999984741211,12.3100004196167,13.130000114440918,0,0.0,0.0,0.02498045935534754,0.024673548365086936,0.9517159120619365,1.9511269809082998
2024-11-15 00:00:00-05:00,13.489999771118164,17.209999084472656,13.239999771118164,14.8100004196167,0,0.0,0.0,0.12795127879154,0.12040295958235016,1.2415200916781375,1.9504892425714102
2024-11-18 00:00:00-05:00,16.139999389648438,16.190000534057617,13.829999923706055,13.979999542236328,0,0.0,0.0,-0.056043271699100505,-0.05767495255156142,1.2921302373822934,1.8879160025202453
2024-11-19 00:00:00-05:00,15.859999656677246,16.139999389648438,13.90999984741211,14.239999771118164,0,0.0,0.0,0.018598014119837636,0.018427185849185748,1.2941723154123745,1.8883589749214968
2024-11-20 00:00:00-05:00,14.210000038146973,16.760000228881836,14.140000343322754,15.079999923706055,0,0.0,0.0,0.05898877570852168,0.057314467609862786,1.06115000401688,1.8400107138736796
2024-11-21 00:00:00-05:00,13.40999984741211,16.25,13.149999618530273,14.149999618530273,0,0.0,0.0,-0.061671108082288706,-0.06365476039027483,1.2699275241753085,1.853803225087458
2024-11-22 00:00:00-05:00,13.829999923706055,13.970000267028809,11.4399995803833,11.460000038146973,0,0.0,0.0,-0.19010598253731292,-0.21085188251495532,1.5124274537397355,1.921616174158644
2024-11-25 00:00:00-05:00,13.210000038146973,14.1899995803833,12.289999961853027,12.3100004196167,0,0.0,0.0,0.07417106270857987,0.07154925966852733,1.7256865824684477,1.8585328969519206
2024-11-26 00:00:00-05:00,12.550000190734863,12.550000190734863,11.720000267028809,11.729999542236328,0,0.0,0.0,-0.047116235386646,-0.04826235064347963,1.695882194106815,1.852202905707167
2024-11-27 00:00:00-05:00,12.039999961853027,12.420000076293945,10.739999771118164,10.75,0,0.0,0.0,-0.08354642629845244,-0.08724386906667557,1.4984178442752107,1.8193381302275875
2024-11-29 00:00:00-05:00,12.119999885559082,12.119999885559082,10.890000343322754,10.890000343322754,0,0.0,0.0,0.01302328775095396,0.01293921389762059,1.5894297393755077,1.7568601251914655
2024-12-02 00:00:00-05:00,12.739999771118164,12.800000190734863,11.779999732971191,11.859999656677246,0,0.0,0.0,0.08907247775701421,0.08532639615033112,1.1876438515748964,1.7937401224832512
2024-12-03 00:00:00-05:00,12.25,12.59000015258789,11.8100004196167,11.869999885559082,0,0.0,0.0,0.000843189643450426,0.0008428343587639003,1.0394605292461516,1.73652720163405
2024-12-04 00:00:00-05:00,11.829999923706055,12.520000457763672,11.550000190734863,11.600000381469727,0,0.0,0.0,-0.022746377985886412,-0.02300906798274755,0.9913428928032905,1.7363519206983298
2024-12-05 00:00:00-05:00,11.859999656677246,11.960000038146973,11.3100004196167,11.680000305175781,0,0.0,0.0,0.006896544920278691,0.0068728725305045495,0.671262734279216,1.2325992726134654
2024-12-06 00:00:00-05:00,11.020000457763672,11.020000457763672,10.15999984741211,10.380000114440918,0,0.0,0.0,-0.11130138328496375,-0.11799711476526499,1.139494411733039,1.2145630011907338
2024-12-09 00:00:00-05:00,12.149999618530273,13.199999809265137,12.069999694824219,12.970000267028809,0,0.0,0.0,0.2495183163808079,0.222758130153662,2.1324035628666973,1.5141652867566755
2024-12-10 00:00:00-05:00,13.170000076293945,13.6899995803833,12.770000457763672,13.289999961853027,0,0.0,0.0,0.024672296702853203,0.02437285093826137,2.1223355234965062,1.4966070878789814
2024-12-11 00:00:00-05:00,12.670000076293945,12.670000076293945,12.029999732971191,12.039999961853027,0,0.0,0.0,-0.09405568123310304,-0.0987774331424806,2.286743857581906,1.5346520536278165
2024-12-12 00:00:00-05:00,11.890000343322754,12.319999694824219,11.510000228881836,11.930000305175781,0,0.0,0.0,-0.009136184138352488,-0.009178175021962463,2.2932112132167366,1.507984398464456
2024-12-13 00:00:00-05:00,11.050000190734863,12.069999694824219,10.710000038146973,10.899999618530273,0,0.0,0.0,-0.08633702098051466,-0.09029350745248452,2.2141753821767916,1.5356776447624128
2024-12-16 00:00:00-05:00,11.460000038146973,12.0600004196167,11.050000190734863,12.0600004196167,0,0.0,0.0,0.10642209556726923,0.10113147185525191,1.319483155568415,1.5127017920721144
2024-12-17 00:00:00-05:00,12.800000190734863,13.899999618530273,12.510000228881836,13.390000343322754,0,0.0,0.0,0.11028191355140327,0.10461395925018983,1.5819663465883014,1.5543522868643138
2024-12-18 00:00:00-05:00,12.899999618530273,35.86000061035156,12.399999618530273,35.41999816894531,0,0.0,0.0,1.645257450393446,0.9727683953158677,11.539908067654249,6.038054723474099
2024-12-19 00:00:00-05:00,20.549999237060547,25.31999969482422,18.75,23.719999313354492,0,0.0,0.0,-0.33032183682744687,-0.4009580354776153,12.370781321480866,6.214703456871724
2024-12-20 00:00:00-05:00,22.40999984741211,22.40999984741211,14.949999809265137,15.949999809265137,0,0.0,0.0,-0.32757165805290733,-0.3968597279090137,12.937528193769307,6.356189840903525
2024-12-23 00:00:00-05:00,17.34000015258789,19.700000762939453,14.510000228881836,14.760000228881836,0,0.0,0.0,-0.07460812505414871,-0.07753798259332914,13.118566453857877,6.311169827416143
2024-12-24 00:00:00-05:00,14.979999542236328,15.029999732971191,10.84000015258789,10.890000343322754,0,0.0,0.0,-0.2621951101319365,-0.3040758662079334,13.54681286253081,6.410952350282748
2024-12-26 00:00:00-05:00,12.630000114440918,13.539999961853027,11.380000114440918,11.630000114440918,0,0.0,0.0,0.06795222661052502,0.06574300789942836,2.7901991818735072,6.403255805484215
2024-12-27 00:00:00-05:00,13.399999618530273,16.729999542236328,13.1899995803833,13.3100004196167,0,0.0,0.0,0.1444540230992546,0.13492768756272278,3.236270419311065,6.393400541190251
2024-12-30 00:00:00-05:00,16.979999542236328,18.0,15.0,15.8100004196167,0,0.0,0.0,0.18782869430382743,0.17212701382915752,2.908459603246616,6.407545735227465
2024-12-31 00:00:00-05:00,15.630000114440918,16.100000381469727,14.949999809265137,15.149999618530273,0,0.0,0.0,-0.041745780111903774,-0.04264217098674303,2.8551899432535808,6.418046944872208
2025-01-02 00:00:00-05:00,15.579999923706055,17.959999084472656,15.34000015258789,16.260000228881836,0,0.0,0.0,0.07326736886474228,0.07070761142018017,1.388274612504279,6.414459802561014
2025-01-03 00:00:00-05:00,15.949999809265137,16.239999771118164,13.329999923706055,13.4399995803833,0,0.0,0.0,-0.1734317717591115,-0.19047281432251573,2.328845487764996,6.463237377365363
2025-01-06 00:00:00-05:00,14.9399995803833,15.0,13.970000267028809,14.199999809265137,0,0.0,0.0,0.05654763784301853,0.055006647301659925,2.152837120311441,6.4607088729802475
2025-01-07 00:00:00-05:00,14.15999984741211,17.579999923706055,14.15999984741211,16.100000381469727,0,0.0,0.0,0.13380285899475064,0.12557734450900648,1.908590974540812,6.4341613790749985
2025-01-08 00:00:00-05:00,17.8700008392334,18.399999618530273,15.460000038146973,16.149999618530273,0,0.0,0.0,0.0031055426009860554,0.0031007303640598395,1.8583433107114484,6.402365520451208
2025-01-10 00:00:00-05:00,18.020000457763672,19.639999389648438,16.959999084472656,17.829999923706055,0,0.0,0.0,0.10402478915529967,0.09896240154783534,1.9268505395505482,6.403130742082367
2025-01-13 00:00:00-05:00,21.149999618530273,21.209999084472656,18.309999465942383,18.700000762939453,0,0.0,0.0,0.048794214411447046,0.047641137063357236,0.8067638184285358,6.377074943704964
2025-01-14 00:00:00-05:00,18.3700008392334,19.459999084472656,17.649999618530273,18.149999618530273,0,0.0,0.0,-0.029411824704264067,-0.02985302496619756,1.0774539871065567,6.380767374401707
2025-01-15 00:00:00-05:00,15.779999732971191,15.779999732971191,13.640000343322754,13.9399995803833,0,0.0,0.0,-0.23195592984193592,-0.2639081644624947,2.0338062276599613,6.4480063687548546
2025-01-16 00:00:00-05:00,14.260000228881836,14.880000114440918,13.649999618530273,14.880000114440918,0,0.0,0.0,0.06743189113006931,0.06525566186511876,2.1309654253104884,6.445810353383615
2025-01-17 00:00:00-05:00,14.59000015258789,14.869999885559082,13.819999694824219,14.130000114440918,0,0.0,0.0,-0.050403225418804376,-0.051717832300286745,1.8864878980200919,6.453945006635422
2025-01-21 00:00:00-05:00,16.31999969482422,16.399999618530273,14.140000343322754,14.3100004196167,0,0.0,0.0,0.012738874997730631,0.012658418096097515,1.7958324432864194,2.484986823167121
2025-01-22 00:00:00-05:00,14.270000457763672,14.270000457763672,13.489999771118164,13.569999694824219,0,0.0,0.0,-0.051712138580936706,-0.05309717153390472,1.789572269035722,2.222994902803723
2025-01-23 00:00:00-05:00,13.84000015258789,13.84000015258789,13.15999984741211,13.420000076293945,0,0.0,0.0,-0.011053767273663584,-0.01111531412914518,0.786884825212726,1.8967707393013962
2025-01-24 00:00:00-05:00,13.510000228881836,13.569999694824219,12.65999984741211,12.880000114440918,0,0.0,0.0,-0.04023844700321,-0.041070407667256614,0.44623259381435426,1.8830332382931279
2025-01-27 00:00:00-05:00,21.790000915527344,21.790000915527344,18.299999237060547,18.450000762939453,0,0.0,0.0,0.43245346265591333,0.35938868227689524,3.2550020958995423,2.1879807463755565
2025-01-28 00:00:00-05:00,18.290000915527344,19.329999923706055,16.479999542236328,16.639999389648438,0,0.0,0.0,-0.09810305140619657,-0.10325501312498672,3.4629673126543357,2.2338502226666397
2025-01-29 00:00:00-05:00,17.020000457763672,18.56999969482422,16.18000030517578,16.40999984741211,0,0.0,0.0,-0.01382208838177057,-0.013918502909750904,3.4053960654834903,2.193592446280159
2025-01-30 00:00:00-05:00,15.449999809265137,15.890000343322754,14.460000038146973,14.979999542236328,0,0.0,0.0,-0.0871420060007676,-0.09117494827277924,3.537049982601044,2.128944219735358
2025-01-31 00:00:00-05:00,14.329999923706055,16.579999923706055,13.59000015258789,15.850000381469727,0,0.0,0.0,0.05807749438045162,0.05645357686002955,3.467115264310562,2.129263191716906
2025-02-03 00:00:00-05:00,20.420000076293945,21.989999771118164,18.739999771118164,19.3799991607666,0,0.0,0.0,0.2227128513778338,0.2010720387677424,2.0856599579353556,2.2506416380985748
2025-02-04 00:00:00-05:00,18.469999313354492,18.469999313354492,16.579999923706055,17.0,0,0.0,0.0,-0.12280697955780806,-0.13102821910230622,2.176459631556735,2.2002539722590777
2025-02-05 00:00:00-05:00,16.65999984741211,17.40999984741211,14.859999656677246,14.880000114440918,0,0.0,0.0,-0.12470587562112245,-0.13319530696034837,2.3893714620662316,2.2539018453524795
2025-02-06 00:00:00-05:00,14.739999771118164,15.140000343322754,13.520000457763672,14.149999618530273,0,0.0,0.0,-0.049059172734964185,-0.050303439965612644,2.3271740127563367,2.2149848327565
2025-02-07 00:00:00-05:00,13.140000343322754,15.819999694824219,12.40999984741211,14.670000076293945,0,0.0,0.0,0.036749149949283355,0.03609000022531324,2.296542556373515,2.218435094819041
2025-02-10 00:00:00-05:00,14.6899995803833,15.029999732971191,13.699999809265137,13.760000228881836,0,0.0,0.0,-0.062031345785923175,-0.06403874821651644,1.0506079745276207,2.196966771926618
2025-02-11 00:00:00-05:00,14.270000457763672,14.539999961853027,13.470000267028809,13.829999923706055,0,0.0,0.0,0.005087187039233498,0.005074291021060674,0.9932205394322788,2.1883194580520033
2025-02-12 00:00:00-05:00,15.170000076293945,15.25,13.140000343322754,13.510000228881836,0,0.0,0.0,-0.023138083629032136,-0.023409971246344537,0.6379090825518134,2.1875751152254597
2025-02-13 00:00:00-05:00,13.550000190734863,13.960000038146973,12.239999771118164,12.3100004196167,0,0.0,0.0,-0.0888230783815801,-0.09301819462994104,0.7998974871528269,2.0464085462214565
2025-02-14 00:00:00-05:00,12.270000457763672,12.470000267028809,11.380000114440918,11.5600004196167,0,0.0,0.0,-0.06092607428386687,-0.06286107474057374,0.5857548205893937,2.041534996757867
2025-02-18 00:00:00-05:00,14.369999885559082,14.710000038146973,13.109999656677246,13.199999809265137,0,0.0,0.0,0.1418684541624624,0.13266591559946106,1.4232924964647033,2.0990989172863586
2025-02-19 00:00:00-05:00,13.920000076293945,13.9399995803833,12.819999694824219,13.0600004196167,0,0.0,0.0,-0.010606014520558649,-0.010662659164514006,1.4205138579119871,2.0994169451618987
2025-02-20 00:00:00-05:00,13.369999885559082,15.569999694824219,13.069999694824219,13.460000038146973,0,0.0,0.0,0.03062784116985595,0.03016817107248047,1.436385413686338,2.0914744509824734
2025-02-21 00:00:00-05:00,13.600000381469727,18.739999771118164,13.449999809265137,17.0,0,0.0,0.0,0.26300148230462983,0.23349101700553537,2.063148236846048,2.278405824182144
2025-02-24 00:00:00-05:00,17.389999389648438,20.920000076293945,16.6200008392334,18.299999237060547,0,0.0,0.0,0.07647054335650272,0.07368767410047777,1.7009055846110206,2.274829103171942
2025-02-25 00:00:00-05:00,18.979999542236328,21.93000030517578,18.739999771118164,19.290000915527344,0,0.0,0.0,0.05409845463063623,0.05268585622218398,1.6796812087973356,1.7035865332953317
2025-02-26 00:00:00-05:00,19.709999084472656,20.389999389648438,17.950000762939453,18.8799991607666,0,0.0,0.0,-0.02125462598763872,-0.02148375811244572,1.7182141174168852,1.6618056523241622
2025-02-27 00:00:00-05:00,17.899999618530273,21.299999237060547,17.790000915527344,20.950000762939453,0,0.0,0.0,0.10963992024292035,0.10403556651887172,1.6641861470777914,1.6945940801825887
2025-02-28 00:00:00-05:00,21.700000762939453,22.670000076293945,18.020000457763672,18.8799991607666,0,0.0,0.0,-0.09880675545533557,-0.10403556651887166,1.3310646305332792,1.704613957054792
2025-03-03 00:00:00-05:00,20.350000381469727,25.920000076293945,19.829999923706055,23.959999084472656,0,0.0,0.0,0.26906780452948853,0.2382826187701587,2.2167218525215855,1.9229130098346112
2025-03-04 00:00:00-05:00,26.139999389648438,28.399999618530273,22.780000686645508,24.790000915527344,0,0.0,0.0,0.03464114619238745,0.03405464794182445,2.225680566262487,1.7800769912416663
2025-03-05 00:00:00-05:00,25.729999542236328,27.049999237060547,22.299999237060547,22.899999618530273,0,0.0,0.0,-0.0762404690277062,-0.07930348907628813,2.3790090332154303,1.7384252266078666
2025-03-06 00:00:00-05:00,25.18000030517578,28.309999465942383,24.770000457763672,26.790000915527344,0,0.0,0.0,0.16986905510030437,0.15689182382860917,2.5125420501378013,1.727002636920113
2025-03-07 00:00:00-05:00,26.34000015258789,28.350000381469727,23.170000076293945,23.790000915527344,0,0.0,0.0,-0.11198207903984114,-0.11876335493216575,2.5660791626307513,1.781221233886644
2025-03-10 00:00:00-04:00,29.350000381469727,33.84000015258789,29.09000015258789,31.190000534057617,0,0.0,0.0,0.3110550371479983,0.2708321849438604,2.791981266626434,2.038713825187078
2025-03-11 00:00:00-04:00,31.360000610351562,32.56999969482422,28.100000381469727,28.93000030517578,0,0.0,0.0,-0.07245912761091655,-0.07521841820562211,2.964671212648129,2.0463359608875353
2025-03-12 00:00:00-04:00,27.3799991607666,28.549999237060547,24.459999084472656,25.260000228881836,0,0.0,0.0,-0.1268579342405799,-0.1356570035534254,3.112167346703707,2.1323120492454573
2025-03-13 00:00:00-04:00,25.690000534057617,27.610000610351562,24.649999618530273,25.360000610351562,0,0.0,0.0,0.0039588432527164485,0.003951027653131805,2.868978548197762,2.1240830812706255
2025-03-14 00:00:00-04:00,24.65999984741211,24.709999084472656,21.280000686645508,21.770000457763672,0,0.0,0.0,-0.14156151680542572,-0.15264025736278944,2.948773007879819,2.174105769330698
2025-03-17 00:00:00-04:00,23.829999923706055,23.829999923706055,20.920000076293945,21.299999237060547,0,0.0,0.0,-0.021589398751505895,-0.02182585937710095,1.0089663623374223,2.1549624413698862
2025-03-18 00:00:00-04:00,22.889999389648438,24.3700008392334,22.40999984741211,22.59000015258789,0,0.0,0.0,0.06056342543350102,0.05880030033795218,1.37736999481689,2.122643135992476
2025-03-19 00:00:00-04:00,22.520000457763672,22.81999969482422,19.329999923706055,19.790000915527344,0,0.0,0.0,-0.12394861523450595,-0.13233053135798453,1.3666028546791076,2.1919953297749726
2025-03-20 00:00:00-04:00,21.639999389648438,21.700000762939453,19.299999237060547,19.459999084472656,0,0.0,0.0,-0.01667518018130898,-0.01681577616536096,1.3277929525634633,2.198070677059947
2025-03-21 00:00:00-04:00,21.270000457763672,21.799999237060547,18.25,18.579999923706055,0,0.0,0.0,-0.04522092508569342,-0.046275300431779624,1.0501824866318938,2.0246934087812596
2025-03-24 00:00:00-04:00,20.649999618530273,20.649999618530273,18.510000228881836,18.559999465942383,0,0.0,0.0,-0.0010764509066629735,-0.0010770306960540903,1.0696781304685439,2.010420816563876
2025-03-25 00:00:00-04:00,18.549999237060547,19.09000015258789,17.850000381469727,18.010000228881836,0,0.0,0.0,-0.029633580435699636,-0.0300815266869361,0.7607504351854925,2.0067912128376295
2025-03-26 00:00:00-04:00,18.43000030517578,21.5,18.020000457763672,19.959999084472656,0,0.0,0.0,0.10827311664681116,0.10280305311875154,0.9680937680296531,2.037963854415913
2025-03-27 00:00:00-04:00,20.68000030517578,21.639999389648438,19.459999084472656,20.030000686645508,0,0.0,0.0,0.0035070944581008234,0.0035009589433669373,0.9525555816489769,2.0037092635187674
