date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2025-05-29 00:00:00-04:00,4.66349983215332,4.66349983215332,4.644499778747559,4.653500080108643,1046,0.0,0.0,0.0020456560279136227,0.002043566522742006,0.3330329010543415,0.2471453198955111
2025-05-30 00:00:00-04:00,4.647500038146973,4.699999809265137,4.632999897003174,4.652500152587891,1648,0.0,0.0,-0.00021487643785078614,-0.0002148995271001742,0.33283096195149947,0.2468384859616307
2025-06-02 00:00:00-04:00,4.854499816894531,4.917500019073486,4.821499824523926,4.834499835968018,679,0.0,0.0,0.03911868402172791,0.03837293468076727,0.3658490539756382,0.28039097437145744
2025-06-03 00:00:00-04:00,4.822500228881836,4.839000225067139,4.764999866485596,4.809500217437744,1484,0.0,0.0,-0.0051710868504493135,-0.00518450319141898,0.3236658570460691,0.2812696127566884
2025-06-04 00:00:00-04:00,4.8394999504089355,4.879499912261963,4.829999923706055,4.864500045776367,940,0.0,0.0,0.011435663967580334,0.011370771023053533,0.2801956025700878,0.2778122591731908
2025-06-05 00:00:00-04:00,4.880000114440918,5.035999774932861,4.880000114440918,4.91349983215332,541,0.0,0.0,0.010072933686062546,0.010022539816397101,0.27253523931624335,0.26078720818560386
2025-06-06 00:00:00-04:00,4.890999794006348,4.920000076293945,4.814499855041504,4.829999923706055,458,0.0,0.0,-0.016993978080726224,-0.017140032791401298,0.33507781415865967,0.2652084571859568
2025-06-09 00:00:00-04:00,4.8470001220703125,4.913000106811523,4.8470001220703125,4.9095001220703125,487,0.0,0.0,0.016459668658391546,0.016325676622677046,0.2200704804067426,0.2680993166766059
2025-06-10 00:00:00-04:00,4.863999843597412,4.908999919891357,4.863999843597412,4.883999824523926,342,0.0,0.0,-0.005194072087248092,-0.005207608171614772,0.2201253570597398,0.26723161897112335
2025-06-11 00:00:00-04:00,4.820000171661377,4.832499980926514,4.79449987411499,4.801000118255615,537,0.0,0.0,-0.01699420746322422,-0.01714026613943747,0.2439926180125861,0.26650539223302505
2025-06-12 00:00:00-04:00,4.791999816894531,4.822999954223633,4.791999816894531,4.821499824523926,447,0.0,0.0,0.0042698824751870035,0.004260792393544969,0.2280671375177742,0.2594160105825056
2025-06-13 00:00:00-04:00,4.821499824523926,4.821499824523926,4.735499858856201,4.802999973297119,698,0.0,0.0,-0.003836949476324736,-0.0038443294507411077,0.19668499251194643,0.25962517408874025
2025-06-16 00:00:00-04:00,4.794000148773193,4.829500198364258,4.794000148773193,4.826499938964844,649,0.0,0.0,0.004892768227852562,0.004880837537628862,0.14105226525616046,0.24762252670502455
2025-06-17 00:00:00-04:00,4.806000232696533,4.806000232696533,4.770999908447266,4.80049991607666,700,0.0,0.0,-0.005386931154454766,-0.005401492987357544,0.14121572294000498,0.243461418860644
2025-06-18 00:00:00-04:00,4.83650016784668,4.84499979019165,4.815499782562256,4.84499979019165,0,0.0,0.0,0.009269841660857425,0.009227140365298444,0.0987805663424936,0.244086292661145
2025-06-20 00:00:00-04:00,4.830999851226807,4.830999851226807,4.75,4.826000213623047,854,0.0,0.0,-0.003921481401726101,-0.0039291905707601535,0.10311754910433651,0.24505656610890833
2025-06-23 00:00:00-04:00,4.81850004196167,4.9079999923706055,4.816500186920166,4.8429999351501465,819,0.0,0.0,0.0035225281339839043,0.0035163385627902445,0.09806299360696383,0.24510839967026976
2025-06-24 00:00:00-04:00,4.863500118255615,4.868500232696533,4.863500118255615,4.867000102996826,506,0.0,0.0,0.004955640753262935,0.004943401982937207,0.098193880518617,0.21491513707726426
2025-06-25 00:00:00-04:00,4.890500068664551,4.913000106811523,4.889999866485596,4.913000106811523,708,0.0,0.0,0.009451408021621477,0.009407022913502858,0.08666928953721512,0.20221575633838285
2025-06-26 00:00:00-04:00,5.04449987411499,5.073500156402588,5.042500019073486,5.065499782562256,17008,0.0,0.0,0.03104003102692854,0.030568031659263944,0.20989354727042858,0.21703535817575342
2025-06-27 00:00:00-04:00,5.053500175476074,5.086999893188477,4.976500034332275,5.06850004196167,4809,0.0,0.0,0.0005922928690555995,0.0005921175328644001,0.194236398665229,0.21730924873150517
2025-06-30 00:00:00-04:00,5.070499897003174,5.076000213623047,5.01200008392334,5.03000020980835,1194,0.0,0.0,-0.007595902502630647,-0.007624898296181614,0.23002149312945108,0.22092332551507365
2025-07-01 00:00:00-04:00,5.031499862670898,5.122000217437744,5.031499862670898,5.047999858856201,1003,0.0,0.0,0.0035784589059764116,0.003572071455522733,0.23125684914723083,0.17780175338843346
2025-07-02 00:00:00-04:00,5.046500205993652,5.161499977111816,5.034999847412109,5.14900016784668,792,0.0,0.0,0.020007985700174702,0.019810456383350664,0.24861089253742044,0.18618153453992475
2025-07-03 00:00:00-04:00,5.1519999504089355,5.1519999504089355,5.084499835968018,5.0970001220703125,0,0.0,0.0,-0.010099056920037652,-0.010150398354574054,0.1886257094991963,0.18963887617533748
2025-07-04 00:00:00-04:00,5.084499835968018,5.084499835968018,5.0,5.018499851226807,0,0.0,0.0,-0.01540126917078044,-0.015521100680582477,0.22336361088917153,0.19737697722157715
2025-07-07 00:00:00-04:00,5.002999782562256,5.002999782562256,4.956500053405762,4.984499931335449,718,0.0,0.0,-0.00677491698700472,-0.006797970921758149,0.2221176886728979,0.18804338172238305
2025-07-08 00:00:00-04:00,4.9679999351501465,5.644999980926514,4.94950008392334,5.644999980926514,922,0.0,0.0,0.13251079520310127,0.12443711051778991,0.9866749955001856,0.5006704508926582
2025-07-09 00:00:00-04:00,5.4670000076293945,5.682000160217285,5.397500038146973,5.44350004196167,857,0.0,0.0,-0.03569529488851686,-0.03634795017511664,1.0762303316629576,0.5221288563345866
2025-07-10 00:00:00-04:00,5.579999923706055,5.5929999351501465,5.543499946594238,5.547999858856201,756,0.0,0.0,0.019197173893448216,0.01901523296442158,1.056693794459321,0.5168411032834193
2025-07-11 00:00:00-04:00,5.585000038146973,5.585000038146973,5.449999809265137,5.561999797821045,1082,0.0,0.0,0.0025234209302467114,0.002520242449624556,1.0274360985006548,0.5170332696379772
2025-07-14 00:00:00-04:00,5.47599983215332,5.514999866485596,5.44950008392334,5.514999866485596,1093,0.0,0.0,-0.008450185732452153,-0.008486090965581885,1.0304924343449782,0.5186484362880508
2025-07-15 00:00:00-04:00,5.486000061035156,5.546000003814697,5.482999801635742,5.546000003814697,1621,0.0,0.0,0.005621058581975369,0.0056053193852702386,0.3268357848373201,0.5186079799087863
2025-07-16 00:00:00-04:00,5.489999771118164,5.513999938964844,5.445000171661377,5.496500015258789,1152,0.0,0.0,-0.008925349535135352,-0.008965419068541565,0.18405159352614062,0.5199198288315262
2025-07-17 00:00:00-04:00,5.4679999351501465,5.490499973297119,5.456999778747559,5.486000061035156,866,0.0,0.0,-0.0019102982251403278,-0.0019121251718409395,0.10283408346354442,0.520863311844459
2025-07-18 00:00:00-04:00,5.488999843597412,5.578999996185303,5.488999843597412,5.578000068664551,521,0.0,0.0,0.016769961102048425,0.016630897874152062,0.17127119044913677,0.5204393158045875
2025-07-21 00:00:00-04:00,5.55049991607666,5.617000102996826,5.55049991607666,5.610499858856201,583,0.0,0.0,0.005826423411900539,0.005809515450518906,0.15260613792302202,0.5202555654638119
2025-07-22 00:00:00-04:00,5.64300012588501,5.69950008392334,5.64300012588501,5.697000026702881,729,0.0,0.0,0.015417551024466958,0.01529990821973815,0.1754220971041111,0.5208057475389738
2025-07-23 00:00:00-04:00,5.750999927520752,5.865499973297119,5.750999927520752,5.795000076293945,607,0.0,0.0,0.017202044783521275,0.01705576477175168,0.13379397430690787,0.5217422247766499
2025-07-24 00:00:00-04:00,5.860499858856201,5.894999980926514,5.771999835968018,5.7769999504089355,686,0.0,0.0,-0.0031061476528092546,-0.003110981742288989,0.1409508027091782,0.5164649729098896
2025-07-25 00:00:00-04:00,5.775000095367432,5.78000020980835,5.728000164031982,5.763500213623047,911,0.0,0.0,-0.0023368074955467666,-0.00233954209116204,0.15160504268149852,0.517056134092073
2025-07-28 00:00:00-04:00,5.747499942779541,5.748000144958496,5.498000144958496,5.59499979019165,782,0.0,0.0,-0.0292357798535543,-0.02967166185911239,0.29726079485415985,0.5306399704769585
2025-07-29 00:00:00-04:00,5.610000133514404,5.610000133514404,5.583000183105469,5.603499889373779,1039,0.0,0.0,0.0015192313674488034,0.0015180785029724258,0.26529075981528716,0.5308064828086277
2025-07-30 00:00:00-04:00,5.626500129699707,5.627999782562256,4.492499828338623,5.570000171661377,2823,0.0,0.0,-0.005978356094184956,-0.005996298009491309,0.19467060499366518,0.5295508794183632
2025-07-31 00:00:00-04:00,4.59499979019165,4.5954999923706055,4.323500156402588,4.33050012588501,1537,0.0,0.0,-0.22253141967258838,-0.25171204689975507,1.5277408643034138,0.9648438120801912
2025-08-01 00:00:00-04:00,4.388999938964844,4.412499904632568,4.385000228881836,4.412499904632568,1301,0.0,0.0,0.018935406157227774,0.018758362788043485,1.5777010042899982,0.9681876415976148
2025-08-04 00:00:00-04:00,4.423500061035156,4.431000232696533,4.4145002365112305,4.414999961853027,1042,0.0,0.0,0.0005665852180154474,0.0005664247692132296,1.6131744144492177,0.9683066469753248
2025-08-05 00:00:00-04:00,4.388000011444092,4.401000022888184,4.355000019073486,4.363999843597412,831,0.0,0.0,-0.011551555763595012,-0.011618793284061735,1.593768137685115,0.8228316739196068
2025-08-06 00:00:00-04:00,4.400000095367432,4.4120001792907715,4.380499839782715,4.390999794006348,924,0.0,0.0,0.006186973276029795,0.006167912535331675,1.6143135027178372,0.8197921062844912
2025-08-07 00:00:00-04:00,4.399499893188477,4.427000045776367,4.377500057220459,4.378499984741211,986,0.0,0.0,-0.0028466886475828623,-0.002850748171675486,0.17980907056428036,0.8133690442617016
2025-08-08 00:00:00-04:00,4.387499809265137,4.45550012588501,4.387499809265137,4.45550012588501,645,0.0,0.0,0.017585963551933093,0.017433119829275943,0.1720100259020346,0.8182650001752542
2025-08-11 00:00:00-04:00,4.445499897003174,4.451499938964844,4.423500061035156,4.423500061035156,794,0.0,0.0,-0.007182148792667209,-0.00720806458524645,0.1843953480437575,0.8183002321792349
2025-08-12 00:00:00-04:00,4.512499809265137,4.512499809265137,4.5,4.508500099182129,803,0.0,0.0,0.019215561653475266,0.019033274217507272,0.18769576800636595,0.8230408485673649
2025-08-13 00:00:00-04:00,4.509500026702881,4.509500026702881,4.4720001220703125,4.48199987411499,879,0.0,0.0,-0.005877836194779329,-0.005895178664802649,0.20780161537944514,0.8231067105753224
2025-08-14 00:00:00-04:00,4.454999923706055,4.4664998054504395,4.454999923706055,4.4644999504089355,2053,0.0,0.0,-0.0039044900039204578,-0.003912132424672339,0.21017684652738017,0.8229200251532061
2025-08-15 00:00:00-04:00,4.488500118255615,4.488500118255615,4.473999977111816,4.478000164031982,797,0.0,0.0,0.0030239027378218264,0.0030193399399284504,0.17284160166330345,0.8186982674186375
2025-08-18 00:00:00-04:00,4.447000026702881,4.464000225067139,4.447000026702881,4.456999778747559,1008,0.0,0.0,-0.0046896794361693805,-0.00470071048434155,0.1661337988116807,0.816944219294832
2025-08-19 00:00:00-04:00,4.419000148773193,4.419000148773193,4.408999919891357,4.408999919891357,957,0.0,0.0,-0.010769544814671184,-0.010827956116400377,0.07865069861276458,0.8114164000151942
2025-08-20 00:00:00-04:00,4.412499904632568,4.431000232696533,4.4079999923706055,4.426000118255615,1188,0.0,0.0,0.0038557946639010687,0.003848380140796914,0.09592664310134719,0.8065695344811664
2025-08-21 00:00:00-04:00,4.438499927520752,4.440000057220459,4.429500102996826,4.43149995803833,821,0.0,0.0,0.0012426207943443401,0.0012418493801091871,0.09810310918655289,0.8073497378065816
2025-08-22 00:00:00-04:00,4.447000026702881,4.447999954223633,4.446499824523926,4.447500228881836,939,0.0,0.0,0.0036105767787457665,0.003604074293522632,0.09986774709962369,0.808543460821216
2025-08-25 00:00:00-04:00,4.4730000495910645,4.473499774932861,4.466000080108643,4.4664998054504395,945,0.0,0.0,0.0042719675302591575,0.004262868581374612,0.10124347896162633,0.8075103564858237
2025-08-26 00:00:00-04:00,4.453499794006348,4.453499794006348,4.450500011444092,4.450500011444092,528,0.0,0.0,-0.0035821772536120955,-0.0035886086139924425,0.05196434830977639,0.8067674801194035
2025-08-27 00:00:00-04:00,4.4145002365112305,4.4145002365112305,4.4145002365112305,4.4145002365112305,20198,0.0,0.0,-0.008088928174427745,-0.00812182105277239,0.08316957071945162,0.8066619909732344
2025-08-28 00:00:00-04:00,4.424499988555908,4.478000164031982,4.40749979019165,4.463500022888184,7819,0.0,0.0,0.01109973581418977,0.011038585829641477,0.11827898741850537,0.14867050722216504
2025-08-29 00:00:00-04:00,4.4664998054504395,4.521999835968018,4.4664998054504395,4.518499851226807,0,0.0,0.0,0.012322130179588164,0.0122468306693877,0.1420315922242234,0.1400179681807727
2025-09-02 00:00:00-04:00,4.520500183105469,4.570000171661377,4.49399995803833,4.569499969482422,1397,0.0,0.0,0.011286958046876627,0.0112237356170585,0.15361199204956802,0.14445078407655135
2025-09-03 00:00:00-04:00,4.572500228881836,4.590000152587891,4.5335001945495605,4.558499813079834,1166,0.0,0.0,-0.002407299808743324,-0.0024102020135148045,0.14984609224627934,0.13671357344971147
2025-09-04 00:00:00-04:00,4.498000144958496,4.507500171661377,4.487500190734863,4.48799991607666,881,0.0,0.0,-0.015465591728420436,-0.015586431517168008,0.19291353944874798,0.14939238226428636
2025-09-05 00:00:00-04:00,4.521500110626221,4.521500110626221,4.4720001220703125,4.482500076293945,859,0.0,0.0,-0.0012254545199552602,-0.0012262060033473832,0.18128283362972514,0.1489293992281973
2025-09-08 00:00:00-04:00,4.482999801635742,4.499000072479248,4.482999801635742,4.490499973297119,888,0.0,0.0,0.0017846953412186117,0.001783104664788798,0.15263438645844055,0.13588420519097705
2025-09-09 00:00:00-04:00,4.511499881744385,4.51200008392334,4.484000205993652,4.500999927520752,1354,0.0,0.0,0.002338259500294093,0.0023355300255342216,0.11509879915778146,0.13298562322174806
2025-09-10 00:00:00-04:00,4.503499984741211,4.553999900817871,4.502500057220459,4.550000190734863,1052,0.0,0.0,0.010886528327740175,0.010827696674733928,0.152115940163739,0.12047038803319983
2025-09-11 00:00:00-04:00,4.550000190734863,4.610000133514404,4.534999847412109,4.5904998779296875,1044,0.0,0.0,0.008901029779579739,0.008861649127066409,0.08132366008164976,0.12153389614161159
2025-09-12 00:00:00-04:00,4.589000225067139,4.593500137329102,4.581500053405762,4.588500022888184,883,0.0,0.0,-0.000435650821192457,-0.0004357457445814292,0.07791998037489622,0.12020877798684956
2025-09-15 00:00:00-04:00,4.599999904632568,4.66349983215332,4.5929999351501465,4.6554999351501465,491,0.0,0.0,0.014601702501418012,0.014496124151625057,0.0982399405393484,0.12899017886729852
2025-09-16 00:00:00-04:00,4.635000228881836,4.636000156402588,4.630000114440918,4.632999897003174,651,0.0,0.0,-0.004833001495090139,-0.004844718213337427,0.12918481865588088,0.1290893878065756
2025-09-17 00:00:00-04:00,4.570000171661377,4.5879998207092285,4.547500133514404,4.571000099182129,950,0.0,0.0,-0.01338221437499898,-0.01347256315564885,0.1757633661480597,0.13278918011576124
2025-09-18 00:00:00-04:00,4.559500217437744,4.5625,4.521500110626221,4.540999889373779,837,0.0,0.0,-0.00656316104952992,-0.00658479329356115,0.16580919024250343,0.13580641869108687
2025-09-19 00:00:00-04:00,4.544000148773193,4.572500228881836,4.544000148773193,4.568999767303467,653,0.0,0.0,0.0061660159902687806,0.006147083897539443,0.1763301720577119,0.1368902582620893
2025-09-22 00:00:00-04:00,4.572500228881836,4.587500095367432,4.570499897003174,4.572999954223633,830,0.0,0.0,0.0008755060459384456,0.0008751230140683835,0.11809815235960126,0.13669213149199874
2025-09-23 00:00:00-04:00,4.570000171661377,4.586999893188477,4.570000171661377,4.584499835968018,1072,0.0,0.0,0.0025147347167067124,0.0025115780623503393,0.12441050976638718,0.13634903545189928
2025-09-24 00:00:00-04:00,4.581999778747559,4.766499996185303,4.558499813079834,4.752500057220459,1961,0.0,0.0,0.036645267153111005,0.0359897946923935,0.2652540583412199,0.1836543471186179
2025-09-25 00:00:00-04:00,4.743000030517578,4.743000030517578,4.699999809265137,4.699999809265137,1220,0.0,0.0,-0.011046869505147883,-0.011108339286396362,0.2820629288410831,0.1863780597915307
2025-09-26 00:00:00-04:00,4.677000045776367,4.7154998779296875,4.66949987411499,4.7154998779296875,1901,0.0,0.0,0.003297887083738793,0.0032924609806409596,0.2833490093066842,0.18403667976480612
2025-09-29 00:00:00-04:00,4.708499908447266,4.8420000076293945,4.708499908447266,4.841000080108643,2748,0.0,0.0,0.02661440047243846,0.026266398390743326,0.30915021471984333,0.2001208995639445
2025-09-30 00:00:00-04:00,4.795499801635742,4.828000068664551,4.7779998779296875,4.804999828338623,1426,0.0,0.0,-0.00743653195089633,-0.007464320808828171,0.3346085376325028,0.20152365839066363
2025-10-01 00:00:00-04:00,4.811500072479248,4.84250020980835,4.7820000648498535,4.83050012588501,755,0.0,0.0,0.005307034018189327,0.005293001339195736,0.23393823751675272,0.20084496897707949
2025-10-02 00:00:00-04:00,4.84250020980835,4.918499946594238,4.84250020980835,4.8979997634887695,1055,0.0,0.0,0.013973633339134484,0.013876902206789601,0.2022383092095941,0.19198035723492615
2025-10-03 00:00:00-04:00,4.954999923706055,5.061999797821045,4.954999923706055,5.058000087738037,995,0.0,0.0,0.032666462224428816,0.03214425535149481,0.25626393160759675,0.21500682783612157
2025-10-06 00:00:00-04:00,5.002500057220459,5.002500057220459,4.980500221252441,4.986999988555908,1007,0.0,0.0,-0.014037188206906581,-0.014136641324961854,0.29240392295916434,0.22629983094955095
2025-10-07 00:00:00-04:00,5.067500114440918,5.074999809265137,5.0395002365112305,5.047999858856201,731,0.0,0.0,0.012231776707494424,0.012157573009370483,0.26732706935807027,0.2272747661123003
