date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2024-10-29 00:00:00-04:00,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,133,0.0,0.0,0.012976622886919476,0.012893147889623537,0.2900743513006296,0.3278211634946789
2024-10-30 00:00:00-04:00,34.119998931884766,34.16999816894531,33.540000915527344,33.91400146484375,79,0.0,0.0,-0.010359203122465854,-0.010413233129587597,0.13940067088766997,0.33196958375317404
2024-10-31 00:00:00-04:00,33.525001525878906,33.525001525878906,32.59000015258789,32.65299987792969,37,0.0,0.0,-0.037182329788516766,-0.0378912203007492,0.31214613264923774,0.3574391232177028
2024-11-01 00:00:00-04:00,32.54199981689453,32.54199981689453,32.400001525878906,32.54199981689453,98,0.0,0.0,-0.0033993832557535075,-0.0034051742866935317,0.30951456902890634,0.3576381784144787
2024-11-04 00:00:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,0.0,0.0,-0.0019052386149303047,-0.0019070558906162727,0.2922269361969554,0.35463708231615787
2024-11-05 00:00:00-05:00,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,6,0.0,0.0,0.005387907620903132,0.005373444773038057,0.261278797241758,0.31195508978479103
2024-11-06 00:00:00-05:00,32.040000915527344,32.040000915527344,31.0,31.22100067138672,6,0.0,0.0,-0.043913586327227305,-0.04490697914464325,0.3587195129965879,0.3551276242917353
2024-11-07 00:00:00-05:00,31.44499969482422,31.764999389648438,31.44499969482422,31.764999389648438,222,0.0,0.0,0.017424128200999034,0.017274068675740068,0.3669004889166227,0.35410050038538865
2024-11-08 00:00:00-05:00,31.4950008392334,31.4950008392334,31.344999313354492,31.358999252319336,3,0.0,0.0,-0.01278136770439886,-0.012863752127841598,0.3699022386679341,0.352776499738123
2024-11-11 00:00:00-05:00,31.114999771118164,31.114999771118164,30.5,30.540000915527344,69,0.0,0.0,-0.026116851823051013,-0.026463953607600777,0.3877485991625095,0.36172119334478725
2024-11-12 00:00:00-05:00,30.309999465942383,30.68600082397461,30.309999465942383,30.68600082397461,5,0.0,0.0,0.004780612445006049,0.004769221606362062,0.38605318146832884,0.3580775341536687
2024-11-13 00:00:00-05:00,30.969999313354492,30.969999313354492,30.43000030517578,30.59000015258789,5,0.0,0.0,-0.0031284842862845386,-0.0031333882238479926,0.26362118691438213,0.35671025514489285
2024-11-14 00:00:00-05:00,30.170000076293945,30.56999969482422,29.735000610351562,30.507999420166016,38,0.0,0.0,-0.0026806385097365437,-0.002684237854947701,0.18890865290572229,0.3563845541125013
2024-11-15 00:00:00-05:00,30.31999969482422,30.371000289916992,30.2450008392334,30.371000289916992,2,0.0,0.0,-0.00449059698612897,-0.004500710003789498,0.18477206382151423,0.308654988842876
2024-11-18 00:00:00-05:00,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,6,0.0,0.0,0.026077501871331954,0.02574328178202378,0.2032153316675164,0.3095960194391968
2024-11-19 00:00:00-05:00,31.454999923706055,31.475000381469727,31.149999618530273,31.20800018310547,10,0.0,0.0,0.0014440225953762376,0.0014429809973550737,0.20390276894921375,0.28610202854112854
2024-11-20 00:00:00-05:00,31.18000030517578,31.18000030517578,30.95599937438965,30.95599937438965,7,0.0,0.0,-0.008074878468253832,-0.00810765687306724,0.21657784740419572,0.265415554529447
2024-11-21 00:00:00-05:00,30.94499969482422,30.94499969482422,30.75,30.91200065612793,30,0.0,0.0,-0.0014213308938789693,-0.0014223419427708253,0.21487436364144935,0.26533486708421417
2024-11-22 00:00:00-05:00,31.299999237060547,31.30900001525879,31.260000228881836,31.30900001525879,5,0.0,0.0,0.012842887898042221,0.012761117382108377,0.21352772843192783,0.27180620582028053
2024-11-25 00:00:00-05:00,30.815000534057617,30.815000534057617,30.209999084472656,30.209999084472656,12,0.0,0.0,-0.03510175764957435,-0.035732631544746186,0.28426343598906995,0.2910179418048194
2024-11-26 00:00:00-05:00,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,55215,0.0,0.0,0.005892135359252038,0.005874844616060839,0.2932743785397304,0.28610341178678117
2024-11-27 00:00:00-05:00,30.489999771118164,30.75,29.989999771118164,30.111000061035156,19729,0.0,0.0,-0.009115454218612262,-0.00915725418242278,0.294015238910308,0.28587654871830176
2024-11-29 00:00:00-05:00,30.135000228881836,30.950000762939453,29.655000686645508,30.684999465942383,2230,0.0,0.0,0.019062781167803244,0.018883362909764407,0.34323734774173764,0.27335674022801354
2024-12-02 00:00:00-05:00,30.510000228881836,30.670000076293945,30.170000076293945,30.448999404907227,158,0.0,0.0,-0.007691056383986372,-0.007720785086319549,0.32017622052777833,0.2738720508901868
2024-12-03 00:00:00-05:00,30.934999465942383,31.110000610351562,30.8700008392334,31.07699966430664,211,0.0,0.0,0.020624659978094595,0.020414851591864232,0.2245204152148961,0.28663695675133016
2024-12-04 00:00:00-05:00,31.155000686645508,31.5049991607666,30.920000076293945,31.5049991607666,504,0.0,0.0,0.01377222708379855,0.01367825181382936,0.23167993455644964,0.29103347572844057
2024-12-05 00:00:00-05:00,31.290000915527344,31.475000381469727,31.134000778198242,31.134000778198242,211,0.0,0.0,-0.011775857560738068,-0.01184574214713371,0.24401888528936577,0.2483292320774091
2024-12-06 00:00:00-05:00,31.299999237060547,31.334999084472656,31.079999923706055,31.18600082397461,35,0.0,0.0,0.00167020121014394,0.001668807975208814,0.21889421325903158,0.23979901149039112
2024-12-09 00:00:00-05:00,31.440000534057617,32.51499938964844,31.440000534057617,32.215999603271484,642,0.0,0.0,0.03302760059266885,0.03249390865051901,0.2738345645086901,0.2634348864734906
2024-12-10 00:00:00-05:00,32.10499954223633,32.362998962402344,32.03499984741211,32.362998962402344,689,0.0,0.0,0.004562930250220587,0.004552551643250545,0.26352970194815145,0.2424847542365919
2024-12-11 00:00:00-05:00,32.34000015258789,32.5620002746582,32.20500183105469,32.5620002746582,484,0.0,0.0,0.006149038056919576,0.006130209866492007,0.2589863784244964,0.24266557637824743
2024-12-12 00:00:00-05:00,32.529998779296875,32.77000045776367,31.225000381469727,31.22800064086914,108,0.0,0.0,-0.0409679879164937,-0.04183082396394863,0.42199574254228056,0.2883776008121388
2024-12-13 00:00:00-05:00,31.0,31.0,30.559999465942383,30.655000686645508,47,0.0,0.0,-0.01834891579558018,-0.018519345166517633,0.44306526938992674,0.2964181697722004
2024-12-16 00:00:00-05:00,30.815000534057617,30.815000534057617,30.68000030517578,30.69700050354004,36,0.0,0.0,0.0013700804421390433,0.001369142738318804,0.32038797637942673,0.29586336989837964
2024-12-17 00:00:00-05:00,30.344999313354492,30.572999954223633,30.290000915527344,30.572999954223633,365,0.0,0.0,-0.004039500514133487,-0.004047681334720163,0.3019813355156061,0.2805170254460903
2024-12-18 00:00:00-05:00,30.440000534057617,30.440000534057617,29.8799991607666,30.40999984741211,290,0.0,0.0,-0.005331505153422289,-0.005345768345800068,0.26978962650512317,0.28082709958793994
2024-12-19 00:00:00-05:00,29.604999542236328,29.614999771118164,28.854999542236328,29.0939998626709,81,0.0,0.0,-0.04327523812379108,-0.0442395340405014,0.2846939578707878,0.3177216594870502
2024-12-20 00:00:00-05:00,29.165000915527344,29.844999313354492,29.104999542236328,29.65999984741211,61,0.0,0.0,0.01945418256041931,0.01926736893413413,0.36332370386744006,0.3275047907093691
2024-12-23 00:00:00-05:00,29.895000457763672,29.989999771118164,29.88800048828125,29.88800048828125,54,0.0,0.0,0.007687142348014264,0.007657746818247263,0.37439497133430466,0.32493596380868445
2024-12-24 00:00:00-05:00,29.974000930786133,29.974000930786133,29.974000930786133,29.974000930786133,66,0.0,0.0,0.002877423752003949,0.0028732918924558753,0.3788245521062,0.30088063654375224
2024-12-26 00:00:00-05:00,30.014999389648438,30.114999771118164,29.979999542236328,30.047000885009766,109,0.0,0.0,0.002435442448680769,0.002432481565120282,0.38074797367234503,0.3001987537753512
2024-12-27 00:00:00-05:00,29.934999465942383,29.934999465942383,29.604999542236328,29.655000686645508,502,0.0,0.0,-0.013046233794329343,-0.013132083395891737,0.1855754376530245,0.30203228287089706
2024-12-30 00:00:00-05:00,29.65999984741211,29.719999313354492,28.989999771118164,29.106000900268555,200,0.0,0.0,-0.018512890698538564,-0.0186863990233293,0.18053480558534177,0.2990416449842004
2024-12-31 00:00:00-05:00,29.135000228881836,29.170000076293945,28.940000534057617,28.940000534057617,172,0.0,0.0,-0.005703303823144101,-0.005719629764522131,0.14965777140663983,0.2986641683175965
2025-01-02 00:00:00-05:00,29.260000228881836,29.71500015258789,29.260000228881836,29.621999740600586,307,0.0,0.0,0.023565970765631716,0.023292580090497485,0.2610117747323796,0.30183318144259724
2025-01-03 00:00:00-05:00,30.079999923706055,30.079999923706055,29.805999755859375,29.805999755859375,91,0.0,0.0,0.0062116000563794405,0.006192387587816029,0.2666011644947774,0.2976842305387963
2025-01-06 00:00:00-05:00,30.3700008392334,30.459999084472656,29.959999084472656,30.341999053955078,186,0.0,0.0,0.017982933049925043,0.01782315281090293,0.27285142846743454,0.30418832662796397
2025-01-07 00:00:00-05:00,30.44700050354004,30.44700050354004,30.44700050354004,30.44700050354004,6,0.0,0.0,0.003460597615807748,0.003454623526523882,0.18571380840008553,0.3044717397823351
2025-01-08 00:00:00-05:00,30.524999618530273,30.649999618530273,30.280000686645508,30.45199966430664,46,0.0,0.0,0.00016419222530705824,0.00016417874723894174,0.15899051665792888,0.2768185038245982
2025-01-09 00:00:00-05:00,30.96500015258789,30.96500015258789,30.735000610351562,30.791000366210938,192,0.0,0.0,0.011132296914532214,0.011070788959468593,0.11068267894254921,0.2800568499521385
2025-01-10 00:00:00-05:00,31.53499984741211,31.53499984741211,31.09000015258789,31.090999603271484,60,0.0,0.0,0.009743081858092362,0.009695924096584976,0.1103482331846901,0.281786445976468
2025-01-13 00:00:00-05:00,30.274999618530273,30.274999618530273,30.090999603271484,30.090999603271484,2,0.0,0.0,-0.032163649054718024,-0.032692264938458004,0.2810295592676363,0.26705081507906625
2025-01-14 00:00:00-05:00,30.19499969482422,30.19499969482422,30.131999969482422,30.131999969482422,66,0.0,0.0,0.0013625458360140286,0.0013616184127786019,0.279068925523109,0.25983705649309674
2025-01-15 00:00:00-05:00,30.8799991607666,31.350000381469727,30.875,31.319000244140625,21,0.0,0.0,0.03939334514338211,0.03863722097730915,0.4073118490738177,0.29639738593552045
2025-01-16 00:00:00-05:00,31.385000228881836,31.674999237060547,31.329999923706055,31.523000717163086,109,0.0,0.0,0.006513632984201934,0.006492510948055647,0.4048819155702275,0.29630449130843534
2025-01-17 00:00:00-05:00,31.200000762939453,31.209999084472656,30.951000213623047,30.951000213623047,5,0.0,0.0,-0.018145496638224734,-0.01831214518769267,0.43168965595045483,0.30373424689281353
2025-01-21 00:00:00-05:00,30.799999237060547,31.31100082397461,30.774999618530273,31.31100082397461,215,0.0,0.0,0.011631307804815583,0.011564184133518922,0.32998998284850684,0.2562649978607473
2025-01-22 00:00:00-05:00,30.9950008392334,31.23900032043457,30.9950008392334,31.23900032043457,7,0.0,0.0,-0.002299527375212773,-0.0023021753484576053,0.33571067880465405,0.250204842567413
2025-01-23 00:00:00-05:00,30.399999618530273,30.67300033569336,30.399999618530273,30.67300033569336,2,0.0,0.0,-0.018118376994636698,-0.018284524731740748,0.21840497470441164,0.25997928839742507
2025-01-24 00:00:00-05:00,31.075000762939453,31.075000762939453,30.989999771118164,31.023000717163086,112,0.0,0.0,0.011410699235132826,0.01134608824644439,0.2354745411247888,0.26236550516073726
2025-01-27 00:00:00-05:00,30.253999710083008,30.253999710083008,30.253999710083008,30.253999710083008,111,0.0,0.0,-0.02478809236060253,-0.025100490430847236,0.2650681364087354,0.278839856361267
2025-01-28 00:00:00-05:00,30.364999771118164,30.726999282836914,30.364999771118164,30.726999282836914,132,0.0,0.0,0.015634282319248793,0.015513326008537422,0.28137350026430724,0.2789588982235874
2025-01-29 00:00:00-05:00,31.238000869750977,31.238000869750977,31.238000869750977,31.238000869750977,263,0.0,0.0,0.016630377154969844,0.016493606712474105,0.31687553193800255,0.272631998485518
2025-01-30 00:00:00-05:00,31.479999542236328,32.599998474121094,31.469999313354492,32.36399841308594,557,0.0,0.0,0.03604576195608322,0.03541131463402841,0.3515247705584327,0.2930823466426032
2025-01-31 00:00:00-05:00,32.67499923706055,32.7599983215332,32.11000061035156,32.12799835205078,162,0.0,0.0,-0.0072920551417322566,-0.007318772136258967,0.3744326857086372,0.28866414329738865
2025-02-03 00:00:00-05:00,32.14500045776367,32.459999084472656,31.6299991607666,32.391998291015625,444,0.0,0.0,0.008217129995837125,0.008183553194377646,0.24876443938705606,0.28893481503407187
2025-02-04 00:00:00-05:00,32.209999084472656,32.88800048828125,32.1150016784668,32.88800048828125,744,0.0,0.0,0.015312491461917599,0.015196438471967584,0.24862924746636508,0.2874121562941122
2025-02-05 00:00:00-05:00,32.80500030517578,32.856998443603516,32.6349983215332,32.856998443603516,42,0.0,0.0,-0.0009426551999955901,-0.0009430997788202818,0.2665996228253459,0.2879852431115125
2025-02-06 00:00:00-05:00,32.5,32.518001556396484,32.3849983215332,32.518001556396484,651,0.0,0.0,-0.010317341913896771,-0.010370934627571318,0.16978092152647936,0.29219598890132825
2025-02-07 00:00:00-05:00,32.7400016784668,32.7400016784668,32.11000061035156,32.334999084472656,172,0.0,0.0,-0.005627728124880105,-0.005643623451239724,0.165006733753533,0.29240641745826856
2025-02-10 00:00:00-05:00,32.310001373291016,32.391998291015625,32.310001373291016,32.391998291015625,456,0.0,0.0,0.0017627712434462595,0.0017612193856637666,0.15402776363566997,0.29119401798159716
2025-02-11 00:00:00-05:00,32.11000061035156,32.2599983215332,31.635000228881836,32.23099899291992,23,0.0,0.0,-0.004970341645774812,-0.004982734876594645,0.07363057429900256,0.26327860644414053
2025-02-12 00:00:00-05:00,31.96500015258789,32.755001068115234,31.96500015258789,32.69499969482422,80,0.0,0.0,0.014396100536822498,0.014293460585413838,0.15239802518099385,0.26588084418772034
2025-02-13 00:00:00-05:00,32.834999084472656,32.880001068115234,32.53499984741211,32.650001525878906,119,0.0,0.0,-0.0013763012498952953,-0.001377249222357482,0.12923908850604512,0.23151571863316942
2025-02-14 00:00:00-05:00,33.744998931884766,34.08000183105469,32.75,32.80099868774414,153,0.0,0.0,0.004624721433643675,0.0046140602667888025,0.11683047758821972,0.23114397284612132
2025-02-18 00:00:00-05:00,32.7599983215332,33.36000061035156,32.7599983215332,33.31700134277344,201,0.0,0.0,0.015731309279375605,0.01560885481005093,0.14664256504163692,0.22294431042063045
2025-02-19 00:00:00-05:00,33.560001373291016,33.560001373291016,32.99300003051758,32.99300003051758,21,0.0,0.0,-0.009724804129953246,-0.009772398855257726,0.17036491707762963,0.22584261768240957
2025-02-20 00:00:00-05:00,33.444000244140625,33.444000244140625,33.444000244140625,33.444000244140625,0,0.0,0.0,0.013669572733788549,0.013576986909350268,0.16782719679284777,0.22824044784299313
2025-02-21 00:00:00-05:00,33.32500076293945,33.32500076293945,32.97600173950195,32.97600173950195,96,0.0,0.0,-0.0139934966278642,-0.014092328689147974,0.21369661795340936,0.22347512439330436
2025-02-24 00:00:00-05:00,32.834999084472656,32.85499954223633,32.57500076293945,32.57500076293945,115,0.0,0.0,-0.01216038802187902,-0.012234930466726147,0.23333416810234706,0.2283266882547317
2025-02-25 00:00:00-05:00,32.125,32.439998626708984,31.801000595092773,31.801000595092773,72,0.0,0.0,-0.023760557167116336,-0.02404739188632005,0.2198266754788616,0.22671890765798158
2025-02-26 00:00:00-05:00,32.25299835205078,32.25299835205078,32.25299835205078,32.25299835205078,36515,0.0,0.0,0.014213318716385093,0.014113256531151561,0.27496082742479366,0.2256885861571396
2025-02-27 00:00:00-05:00,32.23500061035156,32.290000915527344,31.469999313354492,31.801000595092773,10140,0.0,0.0,-0.014014131400259977,-0.01411325653115164,0.22622567050661382,0.22649334063075624
2025-02-28 00:00:00-05:00,31.575000762939453,31.645000457763672,31.084999084472656,31.2189998626709,1641,0.0,0.0,-0.018301333968456457,-0.018470875119724065,0.2330490966281098,0.19487643789448847
2025-03-03 00:00:00-05:00,31.434999465942383,32.209999084472656,31.375,32.03200149536133,872,0.0,0.0,0.026041885911359808,0.02570857039029115,0.3483394245132813,0.21692665357603685
2025-03-04 00:00:00-05:00,31.84000015258789,32.290000915527344,31.770000457763672,32.108001708984375,762,0.0,0.0,0.002372633930916024,0.0023698236792854266,0.29654895095469197,0.2149515860463617
2025-03-05 00:00:00-05:00,32.16999816894531,33.0,32.16999816894531,32.858001708984375,912,0.0,0.0,0.023358663263996826,0.023090024999902307,0.32581924774115023,0.22441821189741756
2025-03-06 00:00:00-05:00,32.97999954223633,33.0629997253418,32.630001068115234,33.0629997253418,370,0.0,0.0,0.0062389069844550615,0.006219525575042806,0.284847941962145,0.2254427820622638
2025-03-07 00:00:00-05:00,32.93000030517578,32.93000030517578,32.404998779296875,32.54800033569336,926,0.0,0.0,-0.015576305656673561,-0.015698890922193207,0.26926161081339245,0.2294975854667397
2025-03-10 00:00:00-04:00,32.76499938964844,32.76499938964844,32.10499954223633,32.275001525878906,300,0.0,0.0,-0.008387575488472354,-0.008422949138073968,0.2368353389269105,0.2306246790370678
