date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2025-03-19 00:00:00-04:00,2051.280029296875,2092.030029296875,2051.280029296875,2082.080078125,4660090000,0.0,0.0,0.015678574805807255,0.015556935722728045,0.2763661672801966,0.241606731836203
2025-03-20 00:00:00-04:00,2068.60009765625,2089.97998046875,2060.489990234375,2068.6298828125,4678420000,0.0,0.0,-0.006459979831617502,-0.006480935800172001,0.2335357838343546,0.24112320933522183
2025-03-21 00:00:00-04:00,2057.7900390625,2060.77001953125,2040.1400146484375,2056.97998046875,9367460000,0.0,0.0,-0.005631699725767714,-0.0056476175376914545,0.182772627456286,0.2224689749072973
2025-03-24 00:00:00-04:00,2075.47998046875,2110.5400390625,2075.47998046875,2109.3798828125,4517990000,0.0,0.0,0.025474191699137894,0.025155131659873528,0.24668017376017679,0.243613193379879
2025-03-25 00:00:00-04:00,2108.25,2110.080078125,2090.0400390625,2095.3798828125,4467340000,0.0,0.0,-0.00663702167356095,-0.006659144643327518,0.239657998860861,0.2441816082174079
2025-03-26 00:00:00-04:00,2097.179931640625,2103.7099609375,2066.300048828125,2073.830078125,4183140000,0.0,0.0,-0.010284438093666859,-0.01033768834099734,0.2340745462493027,0.24566974127527866
2025-03-27 00:00:00-04:00,2072.47998046875,2079.300048828125,2057.60009765625,2065.699951171875,4403460000,0.0,0.0,-0.0039203438309061145,-0.003928048522067037,0.2308144135128264,0.24048538507137918
2025-03-28 00:00:00-04:00,2063.31005859375,2063.31005859375,2013.0,2023.27001953125,4513330000,0.0,0.0,-0.020540220091768147,-0.02075410430049887,0.27327817517159214,0.24455591822297434
2025-03-31 00:00:00-04:00,1997.969970703125,2021.949951171875,1973.0799560546875,2011.9100341796875,5257250000,0.0,0.0,-0.005614665982247136,-0.0056304874686599945,0.1055613495104251,0.22654892258824966
2025-04-01 00:00:00-04:00,2007.5899658203125,2027.0,1985.6700439453125,2012.239990234375,4434500000,0.0,0.0,0.00016400139622652077,0.00016398794946771003,0.12586303853718536,0.22429273329881116
2025-04-02 00:00:00-04:00,1998.3299560546875,2048.14990234375,1986.3299560546875,2045.3599853515625,4243830000,0.0,0.0,0.016459266925378024,0.016325281394902354,0.21052995949579814,0.22967429926292465
2025-04-03 00:00:00-04:00,1981.6700439453125,1981.6700439453125,1909.699951171875,1910.550048828125,7210470000,0.0,0.0,-0.0659101270626774,-0.06818262168086767,0.49759764497874354,0.3218566247671585
2025-04-04 00:00:00-04:00,1866.0,1866.0,1783.06005859375,1827.030029296875,8853500000,0.0,0.0,-0.04371516966146938,-0.04469947062129428,0.539065732196415,0.3498901687156628
2025-04-07 00:00:00-04:00,1775.1199951171875,1891.1600341796875,1733.1600341796875,1810.1400146484375,8691980000,0.0,0.0,-0.00924451945375937,-0.00928751521229185,0.5336695245638746,0.3412576776223132
2025-04-08 00:00:00-04:00,1850.9100341796875,1868.989990234375,1738.8199462890625,1760.7099609375,7408140000,0.0,0.0,-0.027307309551155234,-0.027687083837512342,0.5014858600160924,0.3487241573832822
2025-04-09 00:00:00-04:00,1743.18994140625,1930.5999755859375,1732.989990234375,1913.1600341796875,9489600000,0.0,0.0,0.0865844327710934,0.08303922848295728,0.934876353101733,0.4809772137067418
2025-04-10 00:00:00-04:00,1864.77001953125,1864.77001953125,1788.97998046875,1831.3900146484375,6677140000,0.0,0.0,-0.04274081523259021,-0.04368109371917414,0.8622238289977467,0.4999088937872832
2025-04-11 00:00:00-04:00,1827.6600341796875,1860.8499755859375,1802.22998046875,1860.199951171875,5602550000,0.0,0.0,0.01573118576218069,0.015608733205841925,0.8053966537839367,0.49365556432422564
2025-04-14 00:00:00-04:00,1890.6600341796875,1892.8800048828125,1848.530029296875,1880.8800048828125,5031440000,0.0,0.0,0.011117113350051167,0.011055772449235717,0.7962591285297195,0.4933437538817234
2025-04-15 00:00:00-04:00,1879.6800537109375,1902.3199462890625,1874.989990234375,1882.9200439453125,4317110000,0.0,0.0,0.0010846194638700624,0.0010840316891489027,0.7388685565949066,0.49337907530393826
2025-04-16 00:00:00-04:00,1872.760009765625,1879.9000244140625,1842.1500244140625,1863.47998046875,4607750000,0.0,0.0,-0.010324423248386783,-0.010378089809857582,0.3705330083495931,0.4883817795025288
2025-04-17 00:00:00-04:00,1863.5,1887.6400146484375,1861.300048828125,1880.6199951171875,4714880000,0.0,0.0,0.00919785284955199,0.00915581020576035,0.16261009458315723,0.4909532727922358
2025-04-21 00:00:00-04:00,1862.7099609375,1863.2099609375,1823.3800048828125,1840.3199462890625,4226340000,0.0,0.0,-0.02142912918758677,-0.021662066754058226,0.21791014389709196,0.49470838392896926
2025-04-22 00:00:00-04:00,1863.93994140625,1892.9200439453125,1860.800048828125,1890.280029296875,4666950000,0.0,0.0,0.02714749851435072,0.02678554138794098,0.295082349117213,0.49611332407422
2025-04-23 00:00:00-04:00,1938.31005859375,1967.9200439453125,1914.6199951171875,1919.1400146484375,5371390000,0.0,0.0,0.015267571420250148,0.015152194915659816,0.31164293981693014,0.501226652028685
2025-04-24 00:00:00-04:00,1922.4599609375,1958.7099609375,1919.050048828125,1957.5899658203125,4697710000,0.0,0.0,0.02003499008847376,0.019836930716118282,0.2981396842159597,0.5076291248367177
2025-04-25 00:00:00-04:00,1944.72998046875,1957.6199951171875,1934.3800048828125,1957.6199951171875,4236580000,0.0,0.0,1.533993195690364e-05,1.5339814301350636e-05,0.3067827143777003,0.5076648072489904
2025-04-28 00:00:00-04:00,1960.3900146484375,1973.93994140625,1942.02001953125,1965.550048828125,4257880000,0.0,0.0,0.004050864688099454,0.0040426820261993445,0.17801639573876754,0.503368906229965
2025-04-29 00:00:00-04:00,1957.93994140625,1982.8399658203125,1948.1600341796875,1976.52001953125,4747150000,0.0,0.0,0.005581120007432716,0.0055656032642625395,0.13233088990769817,0.5035679602465899
2025-04-30 00:00:00-04:00,1950.0699462890625,1969.4000244140625,1925.3499755859375,1964.1199951171875,5449490000,0.0,0.0,-0.00627366497254267,-0.006293427105996613,0.15446584714659445,0.5039886449071669
2025-05-01 00:00:00-04:00,1974.780029296875,1990.699951171875,1960.489990234375,1975.8599853515625,4935270000,0.0,0.0,0.005977226576563854,0.005959433823464127,0.08139340848991104,0.5006080931065057
2025-05-02 00:00:00-04:00,1997.72998046875,2026.530029296875,1997.72998046875,2020.739990234375,4854380000,0.0,0.0,0.02271416254974512,0.022460036929647344,0.1651904308836005,0.4445025577860803
2025-05-05 00:00:00-04:00,2003.97998046875,2020.0899658203125,2000.2900390625,2004.260009765625,4358260000,0.0,0.0,-0.008155418583485674,-0.008188855930756644,0.19602393811571653,0.41144450970799745
2025-05-06 00:00:00-04:00,1984.699951171875,1998.3199462890625,1976.8599853515625,1983.18994140625,4717260000,0.0,0.0,-0.010512642200469213,-0.010568290373301883,0.2195671400232048,0.4120490012732382
2025-05-07 00:00:00-04:00,1993.72998046875,1998.7900390625,1977.6099853515625,1989.6600341796875,4987440000,0.0,0.0,0.0032624675218198007,0.003257157221308354,0.21060335367435815,0.39427389845656785
2025-05-08 00:00:00-04:00,2009.72998046875,2040.4599609375,2000.1199951171875,2026.4100341796875,5627400000,0.0,0.0,0.018470492128647376,0.018301984373667687,0.23968015856494798,0.2627953123888962
2025-05-09 00:00:00-04:00,2031.1300048828125,2037.300048828125,2016.2900390625,2023.0699462890625,4645090000,0.0,0.0,-0.001648278400860348,-0.001649638306244271,0.18292653732766442,0.20116379517316527
2025-05-12 00:00:00-04:00,2086.81005859375,2104.7099609375,2076.909912109375,2092.199951171875,6014580000,0.0,0.0,0.034170842688666436,0.03359998747547923,0.2806236070526177,0.22353553354243397
2025-05-13 00:00:00-04:00,2101.550048828125,2109.949951171875,2095.239990234375,2102.35009765625,5516290000,0.0,0.0,0.004851422770892233,0.004839692543005825,0.23099674887597482,0.22273350471465822
2025-05-14 00:00:00-04:00,2096.4599609375,2099.340087890625,2082.81005859375,2083.800048828125,5233450000,0.0,0.0,-0.008823482277668715,-0.00886263970415913,0.27157911429883236,0.22815215627405977
2025-05-15 00:00:00-04:00,2077.39990234375,2094.969970703125,2069.340087890625,2094.68994140625,4991290000,0.0,0.0,0.005225977696012185,0.005212369664163503,0.259742817088847,0.2206927724801715
2025-05-16 00:00:00-04:00,2096.02001953125,2114.949951171875,2094.35009765625,2113.25,4850850000,0.0,0.0,0.008860527864706258,0.00882150373453925,0.2488071570179509,0.22063029670560347
2025-05-19 00:00:00-04:00,2082.199951171875,2104.5400390625,2081.47998046875,2104.429931640625,4144010000,0.0,0.0,-0.004173698502011103,-0.004182432692661074,0.11707683690503065,0.199755284234663
2025-05-20 00:00:00-04:00,2101.3798828125,2111.18994140625,2095.550048828125,2105.580078125,4416850000,0.0,0.0,0.0005465358894027883,0.0005463865930583158,0.11248992848661037,0.18563913569830187
2025-05-21 00:00:00-04:00,2084.110107421875,2087.070068359375,2043.1800537109375,2046.56005859375,5254250000,0.0,0.0,-0.028030289678560583,-0.028430637227991405,0.23106650359713654,0.21640880244577315
2025-05-22 00:00:00-04:00,2042.030029296875,2057.010009765625,2032.4000244140625,2045.56005859375,5157050000,0.0,0.0,-0.0004886248003330707,-0.0004887442163321511,0.22078124175705577,0.20744460712779483
2025-05-23 00:00:00-04:00,2014.1099853515625,2044.8900146484375,2011.199951171875,2039.8499755859375,4662820000,0.0,0.0,-0.0027914521423233474,-0.002795355510590886,0.18905338739202276,0.20808945013434307
2025-05-27 00:00:00-04:00,2059.179931640625,2090.56005859375,2058.199951171875,2090.39990234375,5366380000,0.0,0.0,0.02478119830518044,0.024479124735344342,0.29708837291946644,0.22308389454772834
2025-05-28 00:00:00-04:00,2089.909912109375,2092.389892578125,2066.43994140625,2067.800048828125,4665050000,0.0,0.0,-0.010811258405765356,-0.010870124723708933,0.30375748608409675,0.2282693254992764
2025-05-29 00:00:00-04:00,2077.669921875,2081.52001953125,2061.02001953125,2074.780029296875,4569750000,0.0,0.0,0.0033755587116393038,0.003369874301779032,0.21162112816590456,0.22598848365197088
2025-05-30 00:00:00-04:00,2067.330078125,2074.739990234375,2051.1201171875,2066.2900390625,6378540000,0.0,0.0,-0.004091995351069633,-0.004100390473741468,0.21664941040370234,0.22695894950796955
2025-06-02 00:00:00-04:00,2066.5,2070.5400390625,2043.5999755859375,2070.159912109375,4832240000,0.0,0.0,0.0018728605247648744,0.0018711089081736502,0.21251634640159567,0.2138169974856535
2025-06-03 00:00:00-04:00,2074.030029296875,2107.389892578125,2070.860107421875,2102.97998046875,5026680000,0.0,0.0,0.015853880740031023,0.01572952064420477,0.15718761764211886,0.21670824254218876
2025-06-04 00:00:00-04:00,2103.280029296875,2110.219970703125,2096.72998046875,2098.47998046875,4767050000,0.0,0.0,-0.0021398206553525645,-0.002142113342781592,0.12381722761514265,0.21203012837099283
2025-06-05 00:00:00-04:00,2099.56005859375,2110.080078125,2086.7900390625,2097.35009765625,5091850000,0.0,0.0,-0.0005384291596851609,-0.0005385741647174552,0.12611428418675077,0.21237616492413036
2025-06-06 00:00:00-04:00,2115.2099609375,2132.35009765625,2115.2099609375,2132.25,4355710000,0.0,0.0,0.016639998435525882,0.01650307056014691,0.1454444876806542,0.21066856474149775
2025-06-09 00:00:00-04:00,2144.159912109375,2154.389892578125,2139.050048828125,2144.449951171875,4642360000,0.0,0.0,0.005721632628385542,0.005705326258224817,0.14048300494942192,0.21030650573791948
2025-06-10 00:00:00-04:00,2150.739990234375,2164.469970703125,2150.739990234375,2156.409912109375,4882880000,0.0,0.0,0.005577169535229354,0.005561674710031966,0.11718706997677934,0.17575091538054793
2025-06-11 00:00:00-04:00,2163.550048828125,2170.489990234375,2146.909912109375,2148.22998046875,5111550000,0.0,0.0,-0.003793310165516539,-0.0038005230126777283,0.12397164559044428,0.17628877006094926
2025-06-12 00:00:00-04:00,2142.280029296875,2142.8798828125,2131.070068359375,2140.090087890625,4669500000,0.0,0.0,-0.003789115994158543,-0.003796312879808926,0.13437225976022757,0.17339752218371035
2025-06-13 00:00:00-04:00,2120.22998046875,2125.080078125,2095.64990234375,2100.510009765625,5258910000,0.0,0.0,-0.0184945850405821,-0.0186677482564713,0.1569408244426551,0.18639431706158507
2025-06-16 00:00:00-04:00,2115.070068359375,2134.7099609375,2115.070068359375,2124.1298828125,5111710000,0.0,0.0,0.011244827654742107,0.011182074573767653,0.17946202932579475,0.18804772337853265
2025-06-17 00:00:00-04:00,2113.860107421875,2120.3798828125,2101.590087890625,2101.9599609375,4955700000,0.0,0.0,-0.0104371780908451,-0.010492027416016186,0.17361896816773248,0.19132031855942205
2025-06-18 00:00:00-04:00,2101.360107421875,2127.669921875,2100.43994140625,2112.9599609375,5106470000,0.0,0.0,0.005233211005167604,0.005219565342838407,0.18890138018207456,0.1922157052210045
2025-06-20 00:00:00-04:00,2123.39990234375,2127.550048828125,2103.320068359375,2109.27001953125,7451500000,0.0,0.0,-0.0017463375901419775,-0.001747864215225422,0.18908970391228266,0.16105198565004344
2025-06-23 00:00:00-04:00,2105.52001953125,2133.360107421875,2088.070068359375,2132.679931640625,5597000000,0.0,0.0,0.011098584767528896,0.011037447418389565,0.14670099415553678,0.16431712704400783
2025-06-24 00:00:00-04:00,2144.9599609375,2164.89990234375,2142.739990234375,2161.2099609375,5443690000,0.0,0.0,0.013377548535812078,0.013288859221609266,0.1547413067887839,0.16786852206072414
2025-06-25 00:00:00-04:00,2163.010009765625,2163.669921875,2135.9599609375,2136.179931640625,5171110000,0.0,0.0,-0.011581488957240094,-0.011649076752119547,0.16131063043281316,0.1542053441224276
2025-06-26 00:00:00-04:00,2141.469970703125,2172.1298828125,2141.469970703125,2172.110107421875,5308140000,0.0,0.0,0.016819826480466427,0.016679939601970017,0.1887967636612155,0.15699610114034507
2025-06-27 00:00:00-04:00,2176.739990234375,2189.179931640625,2159.800048828125,2172.530029296875,7889350000,0.0,0.0,0.00019332439620134423,0.00019330571144836786,0.18449923865504456,0.15716971316775974
2025-06-30 00:00:00-04:00,2177.820068359375,2182.3701171875,2173.199951171875,2175.0400390625,5782900000,0.0,0.0,0.001155339503609687,0.0011546726125330332,0.18058810195805836,0.15541053099687477
2025-07-01 00:00:00-04:00,2165.6298828125,2218.590087890625,2160.6298828125,2197.5400390625,6275310000,0.0,0.0,0.010344637154219072,0.010291497554357583,0.17172466233254247,0.15776669697953166
2025-07-02 00:00:00-04:00,2199.659912109375,2226.7900390625,2194.260009765625,2226.3798828125,5645710000,0.0,0.0,0.013123694329730373,0.013038324751617467,0.1168682493472105,0.15510005674962443
2025-07-03 00:00:00-04:00,2232.300048828125,2249.0400390625,2232.300048828125,2249.0400390625,3378110000,0.0,0.0,0.010178027759294217,0.010126580428511235,0.09367203101510581,0.15595164400451206
2025-07-07 00:00:00-04:00,2237.52001953125,2243.3798828125,2204.31005859375,2214.22998046875,5236740000,0.0,0.0,-0.015477740720107547,-0.015598771427834338,0.18598381897269384,0.16952839483772228
2025-07-08 00:00:00-04:00,2219.10009765625,2238.530029296875,2219.10009765625,2228.739990234375,5739030000,0.0,0.0,0.0065530725776521415,0.006531694541273186,0.18497479272471168,0.1622052285622696
2025-07-09 00:00:00-04:00,2236.35009765625,2252.77001953125,2229.35009765625,2252.489990234375,4813340000,0.0,0.0,0.010656245279424548,0.010599867659866428,0.18556022653012047,0.16452904589462677
2025-07-10 00:00:00-04:00,2251.0400390625,2275.699951171875,2247.18994140625,2263.409912109375,5367350000,0.0,0.0,0.004847933585651054,0.004836220197522759,0.171523758405084,0.1643691298924541
2025-07-11 00:00:00-04:00,2253.949951171875,2253.949951171875,2233.409912109375,2234.830078125,4656210000,0.0,0.0,-0.012626892650540733,-0.012707289350172901,0.18977930897425427,0.17166624054876242
2025-07-14 00:00:00-04:00,2231.679931640625,2250.199951171875,2229.4599609375,2249.72998046875,4722250000,0.0,0.0,0.006667129859041054,0.006645002843437941,0.1446375871915019,0.17097327389909325
2025-07-15 00:00:00-04:00,2254.77001953125,2257.570068359375,2205.050048828125,2205.050048828125,5133670000,0.0,0.0,-0.019860130783924346,-0.020059993811703165,0.21210283109436204,0.17325670437717874
2025-07-16 00:00:00-04:00,2212.8798828125,2229.949951171875,2189.300048828125,2226.989990234375,5177460000,0.0,0.0,0.009949860964793,0.009900687011817141,0.20947715310269127,0.17244772588312465
2025-07-17 00:00:00-04:00,2228.050048828125,2258.4599609375,2227.199951171875,2253.679931640625,5512290000,0.0,0.0,0.011984760382080184,0.011913511840899303,0.22975971303406773,0.16859317871129698
2025-07-18 00:00:00-04:00,2265.14990234375,2269.610107421875,2238.110107421875,2240.010009765625,5184700000,0.0,0.0,-0.00606560039120041,-0.006084070872836136,0.21251527486019572,0.17183157772247218
2025-07-21 00:00:00-04:00,2248.25,2259.219970703125,2230.02001953125,2231.1298828125,5010840000,0.0,0.0,-0.003964324674626818,-0.003972203439237275,0.20650724393995246,0.172818188969389
2025-07-22 00:00:00-04:00,2231.179931640625,2254.570068359375,2224.330078125,2248.760009765625,5662040000,0.0,0.0,0.007901882848210029,0.007870826467246985,0.1326070793483366,0.17116371265484917
2025-07-23 00:00:00-04:00,2259.18994140625,2283.199951171875,2259.18994140625,2283.1298828125,5642510000,0.0,0.0,0.015283922204956557,0.015168299687942711,0.15180079190520657,0.17286501701870013
2025-07-24 00:00:00-04:00,2276.469970703125,2276.469970703125,2251.77001953125,2252.1298828125,5282720000,0.0,0.0,-0.013577852155223114,-0.01367087417566074,0.18322302132901672,0.17519800357492724
2025-07-25 00:00:00-04:00,2257.2900390625,2262.580078125,2244.4599609375,2261.070068359375,4470720000,0.0,0.0,0.003969658062398462,0.003961799759484233,0.17630481365403233,0.1672227003757156
2025-07-28 00:00:00-04:00,2267.570068359375,2270.169921875,2252.97998046875,2256.72998046875,4565620000,0.0,0.0,-0.0019194840316355544,-0.001921328601902807,0.17256114307658657,0.1677033059438832
